x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,17,238330,28141,206
60,15,27106,11092,133
61,44,13570,7594,575
63,14,34497,6563,76
74,32,173948,13709,44
80,52,40837,5609,101
81,52,68154,21603,53
81,54,50315,8289,78
81,56,88411,10043,114
82,10,19019,16867,40
83,52,61472,15175,83
83,54,57168,13312,94
83,56,73017,10651,136
84,39,26335,10913,156
84,51,21760,24852,59
84,52,83818,18361,108
84,54,65149,12700,88
84,56,52952,13262,80
84,57,10007,7994,152
86,47,63295,18566,95
86,52,52869,9181,49
86,54,64904,18303,106
86,56,56256,11083,106
86,57,59847,12098,72
87,52,77934,27305,112
87,54,82053,19201,79
87,56,55464,12693,196
87,57,62102,18219,122
87,59,58258,22822,66
87,61,41285,13669,87
88,47,5219,15681,31
88,49,4689,18180,36
88,59,56558,14097,88
88,61,66459,17091,103
88,62,13209,25920,38
89,47,38247,37990,35
89,49,26465,13261,35
89,52,98028,13931,37
89,54,41884,11948,95
89,56,64986,15340,153
89,57,59377,15558,168
90,49,59302,12737,90
90,52,31589,4836,50
90,54,43819,16738,63
90,56,43961,10790,190
90,57,88113,24039,81
90,61,63517,11095,71
90,64,1046,198,146
91,62,127312,25845,38
92,19,31773,14826,48
92,20,192619,17546,177
92,24,162298,17045,139
92,52,5473,5194,65
95,17,164190,13869,90
95,20,165941,13073,165
96,62,27156,18775,235
97,57,74628,14327,157
109,32,135812,14755,144
116,67,18242,9872,81
118,32,191863,14208,128
118,34,2472,2154,263
124,64,9011,4203,587
125,17,50141,6580,212
126,17,15272,6605,161
