x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,459415,384428,6
2,0,25994,73,21
2,29,302377,158930,13
2,30,303000,288606,11
3,23,357732,242582,7
3,55,14470,1696,12
4,101,55606,1034,13
5,26,417745,10834,13
7,53,323438,252599,12
9,19,254075,263420,12
10,57,445407,288649,16
11,34,345974,239708,13
14,20,93843,11023,12
21,116,422656,1145,13
24,115,131779,37595,15
26,115,495851,5084,12
36,70,252857,129446,11
42,124,60020,976,15
44,0,93193,33900,13
44,124,59422,85973,14
46,1,173931,111919,11
46,5,65817,14374,12
46,113,5050,16973,14
49,4,87266,94058,12
50,0,442467,197341,14
50,3,145076,118908,12
51,3,4910,85110,33
52,0,197076,235434,12
52,1,184258,518,13
53,1,277130,230749,12
53,3,328668,199949,12
53,122,156446,109086,15
53,124,21473,16499,17
55,0,122613,64372,17
55,1,225892,147191,13
55,3,319727,254893,13
56,7,409120,156767,13
56,109,63382,36799,13
57,0,66291,42900,10
57,8,240205,301312,28
57,108,35478,47419,13
58,7,300532,144455,12
59,7,238412,49316,12
59,8,624375,21519,12
60,4,102926,52136,12
60,5,302559,224689,11
61,3,56456,34399,14
61,29,275768,8793,13
62,0,112333,33648,13
62,1,273064,25941,14
62,4,419813,327099,10
62,12,32144,29025,18
63,1,394626,257249,12
63,5,67659,44729,10
64,0,209177,115618,13
64,1,478956,4539,11
64,12,308325,341262,10
65,0,191089,201108,11
65,5,644576,663363,12
66,9,332766,150188,13
66,11,88691,153815,11
67,8,204905,113347,29
68,0,26480,15483,15
69,4,94013,2934,11
70,44,104233,99707,13
71,44,49706,11007,17
72,126,72741,75814,8
74,126,457312,505221,13
80,74,408811,60156,14
80,101,25278,16590,11
84,40,171770,146758,26
85,75,77556,90595,5
86,37,267996,5824,13
87,48,421558,234730,5
92,113,39099,12428,15
94,19,91215,97656,14
96,1,54669,2326,14
98,127,82220,72053,13
99,33,28612,22913,12
99,123,78583,69260,15
100,31,90096,98639,5
102,30,14616,7599,10
104,0,50848,24342,12
105,38,59878,78248,12
106,112,185549,7094,13
107,37,39111,45121,22
108,16,293416,361951,28
108,23,99369,461,13
109,23,41435,6036,36
109,26,65491,185544,7
110,25,95047,9457,46
110,60,24673,16356,12
111,22,166232,323010,15
111,23,392561,235896,12
111,108,69978,51073,15
112,107,58910,20859,16
112,108,91994,17871,12
113,20,404993,211295,9
113,22,61813,41071,14
113,82,55905,14416,21
113,104,3364,6722,31
113,107,68257,69490,5
113,112,396137,25111,11
114,107,64110,2857,28
115,20,412268,290918,6
115,105,270552,170767,11
116,104,69249,25430,13
123,26,41407,35857,11
123,27,164373,76490,13
124,29,402458,13231,12
124,66,37981,15283,20
125,26,162918,195706,22
125,60,170865,72116,13
126,27,446708,480436,13
126,61,90475,79799,11
126,86,77209,38060,18
127,27,483193,453516,40
127,61,120208,110496,13
