x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,20,58591,68519,40
78,17,41564,88808,43
78,19,53869,56413,31
79,16,28059,42229,33
79,17,25974,61418,54
79,19,92580,84286,30
80,15,30307,46182,44
80,16,33024,40890,38
80,18,36586,49756,41
80,19,57822,55590,32
80,21,47703,52653,15
81,14,2678,42407,76
81,15,34588,43873,47
81,16,24638,49383,31
81,17,41068,36070,67
81,18,41332,61561,33
81,19,38371,54340,44
82,14,40003,56725,49
82,15,91977,109224,37
82,17,5676,13695,57
82,18,46196,43803,39
83,15,67023,99588,40
83,16,39035,167576,55
83,17,70109,85356,46
84,14,34308,63478,60
84,16,70318,82817,57
85,13,53564,55942,32
85,15,23435,22600,18
