x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,246831,204121,10
0,18,24617,33334,11
0,24,79916,154354,9
0,27,480294,374009,12
0,29,401757,376201,9
1,11,140650,45339,9
1,14,68506,43818,12
1,16,53359,51670,39
1,19,127016,57503,19
1,20,59936,12751,10
1,26,467372,464577,6
1,29,389582,259896,9
2,6,743,847,10
2,12,71588,68572,13
2,18,46536,35178,9
2,24,196205,1250,11
2,27,274237,108506,54
3,12,316204,60890,13
3,18,445793,393463,11
3,19,339636,425362,14
3,29,670216,509425,12
3,37,45459,128553,13
4,19,51322,73504,10
4,24,87733,139,14
4,26,50340,42622,21
4,34,68562,74850,10
4,35,240040,275150,16
5,18,61817,36512,8
5,19,306854,142300,10
5,23,71971,49587,12
5,26,268842,207678,8
5,27,19250,4375,10
5,33,54412,27343,9
6,6,111431,54271,8
6,23,148590,52354,13
7,6,204439,132109,39
7,16,478737,162184,16
7,22,58928,46828,11
7,37,47236,70861,35
8,20,215833,193897,19
8,22,267217,156484,10
8,23,73656,63378,12
9,26,270063,254299,10
9,35,348782,42075,11
9,37,118190,160069,8
10,20,90739,69349,11
10,24,92992,10908,9
10,33,327123,185464,8
10,39,474001,530788,11
10,41,597893,799409,17
11,19,447535,281792,11
11,22,84822,557,9
11,24,78810,45029,10
11,26,11806,39667,19
11,31,257413,148451,11
11,34,251621,242055,12
12,30,381258,283948,11
12,31,7023,6389,14
12,33,53802,22324,10
12,35,392782,258185,29
12,38,375175,263165,12
12,39,295437,120663,34
12,41,213833,167389,14
13,33,385381,300528,10
13,34,382914,235117,10
14,15,403111,19070,9
14,24,130803,158179,11
14,27,283237,211133,10
14,31,240762,18307,10
14,34,444015,409370,11
15,14,55022,1646,12
15,33,504742,465462,7
15,34,375585,395592,14
16,15,67203,18124,11
16,23,270940,64763,12
16,24,365155,126345,11
16,27,259688,100461,21
16,37,30944,18970,9
17,12,253378,206176,13
17,15,168776,161542,9
17,20,86671,92087,8
17,22,250998,18544,11
17,27,205850,179656,16
18,12,279609,61426,9
18,14,466782,4283,20
18,15,48290,40780,10
18,34,30841,51486,12
18,43,131785,53846,12
19,20,350761,310026,9
20,14,312273,276254,10
20,20,238115,181987,10
20,22,86944,70670,19
21,19,243448,101810,27
21,38,98977,96275,10
22,19,195184,1,7
24,19,386485,307483,16
26,69,44339,8934,9
28,80,10156,9327,12
32,73,251151,315025,11
35,33,32755,64510,12
35,62,94288,88849,13
36,19,80314,6953,13
36,34,7167,1196,9
38,79,25157,4549,57
41,23,3549,13247,10
41,62,649845,673277,9
43,7,53214,60355,11
44,62,55711,32196,8
45,104,65233,1241,15
46,61,80464,94782,8
48,18,94191,94079,12
48,47,52020,72733,10
51,8,77263,3418,11
51,99,52171,50171,33
63,68,57913,65,11
82,10,81531,2118,9
100,12,17563,4151,11
100,93,47980,22284,11
101,93,37649,40021,9
113,77,37398,78822,30
118,4,3109,20970,24
