x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,1567,1814,82
0,117,33467,34842,10
0,119,34356,44017,9
1,97,25410,18893,11
1,107,177461,144944,6
1,109,129358,114980,7
1,119,111883,73883,7
2,6,157318,20155,30
2,110,361958,293623,6
3,6,234478,18927,32
3,21,109935,14586,86
3,83,60116,10522,125
3,107,6032,5920,18
3,109,20643,20350,8
4,106,9896,8858,21
5,6,134773,10349,133
5,101,48847,65937,19
5,102,61303,67724,46
6,1,4835,3811,6
6,97,201724,253474,13
7,97,48785,27328,14
9,84,19984,6921,27
9,86,2781,1694,9
10,86,2829,528,12
11,6,8323,790,35
11,78,27413,22458,8
11,80,160451,13126,146
12,80,42413,7973,104
13,75,16451,22052,12
13,78,55015,14647,106
15,70,10492,10156,10
15,102,177222,27196,38
17,3,108541,8159,28
17,68,237101,306061,7
17,70,5210,6225,142
17,71,10328,13798,88
18,58,22737,10209,141
19,62,3908,11011,145
32,99,241421,34756,25
49,5,24510,24753,3
49,6,10693,9650,3
51,5,63397,73095,12
51,109,190596,21330,26
52,5,7785,9210,2
54,3,82129,56557,2
73,1,12260,12342,108
73,3,84335,65228,51
73,5,22432,22281,18
74,3,66287,80533,17
75,1,2722,2646,19
77,112,211402,15886,34
88,117,224355,35163,28
91,114,164708,14023,38
96,122,27359,14617,29
115,52,170223,847,137
121,57,73195,74650,13
121,58,43421,33443,15
123,54,52813,6942,115
124,49,2349,2165,157
124,52,6345,4317,16
124,57,20903,10116,147
124,58,9382,8063,134
124,60,10147,6090,134
125,52,54906,97114,13
125,54,46492,18347,77
125,55,28339,15398,138
127,57,46052,9959,148
