x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,27285,28817,33
1,18,123589,136299,10
1,41,3363,4518,23
1,45,2552,10,24
1,48,3705,546,28
2,2,70842,61420,81
2,22,140977,196715,14
2,23,160140,272030,17
2,25,74695,109154,16
2,38,166199,153564,16
2,76,6685,7849,21
3,2,106246,133077,37
3,25,78128,84555,20
3,27,58156,47340,19
3,28,124591,127312,9
3,30,174944,175684,9
3,32,116802,160988,9
3,40,48611,2504,18
3,76,8986,15126,61
4,32,220552,224662,15
4,92,15378,6691,36
5,2,204232,232901,11
5,12,2283,2270,111
5,15,91267,175971,12
5,23,98110,214004,18
5,25,53612,25282,47
6,30,172613,170110,9
7,23,45608,52034,17
8,20,112849,113082,23
8,22,206167,225694,21
10,17,129956,56024,6
10,18,20749,45571,6
10,20,143997,168398,15
10,22,130463,149050,17
11,14,64834,59648,15
11,15,45136,37814,9
11,20,86350,90010,15
11,25,31508,34247,10
12,14,45519,150443,39
12,15,29139,93393,16
12,28,70162,83456,16
12,32,111248,131361,11
12,38,3759,14354,79
12,40,20591,21166,14
13,4,173867,146124,16
13,7,26508,21019,17
13,10,166692,233113,15
13,15,66171,89068,110
13,17,48236,54922,14
13,18,105548,84349,20
13,20,84789,79489,18
13,30,5978,4064,14
13,32,41718,40582,17
13,33,7190,14552,30
13,35,1637,79,35
14,0,43563,43100,7
14,14,40353,39042,14
14,33,15282,19969,99
14,35,159304,183314,12
14,46,18822,72820,29
14,48,62382,20471,15
15,12,22107,14208,9
15,15,158309,109962,11
15,18,68994,90497,34
15,43,16229,30385,150
15,48,13902,15507,46
16,18,152597,114707,51
16,33,15501,18312,21
16,45,13184,28142,98
16,46,17680,18625,60
17,7,175827,288064,14
17,14,69257,85375,11
17,32,15801,17026,34
17,33,25281,20213,39
17,46,16704,18732,38
18,12,47818,51721,170
18,14,113571,87355,9
18,15,52436,55191,14
18,17,212532,219894,44
18,18,89476,122642,17
18,23,139318,25061,29
19,9,84384,87254,150
19,10,33766,40665,13
19,18,83017,55681,17
19,33,140211,123285,9
19,46,16629,19909,126
20,18,3918,4530,16
20,33,14790,18378,22
20,46,29182,17829,22
21,35,20163,20095,15
21,36,10951,24317,18
22,17,216409,235677,14
22,18,81729,85784,10
22,38,16607,19610,29
23,18,125321,137447,28
23,20,201695,337352,16
23,22,92271,109379,22
23,23,91155,77618,9
23,25,43603,48125,10
24,14,77491,72543,7
24,15,6517,6779,22
24,36,9673,12467,24
25,14,28398,31480,23
25,17,97647,82553,11
25,18,22144,29349,13
25,30,36360,49205,26
26,5,56157,48669,85
26,7,49938,64254,6
26,10,165121,298954,9
26,20,58663,65133,6
26,46,1788,1483,74
27,14,25921,45913,18
27,15,212563,155144,10
27,17,164868,144653,8
27,25,4337,47703,32
27,28,150385,261479,6
28,5,27166,42642,11
28,15,71202,54479,9
28,17,147085,151575,10
28,27,312566,313001,9
29,17,90462,97391,18
30,4,36254,37959,7
30,9,33438,38127,15
30,10,61994,83496,8
30,12,120796,106305,7
30,14,137130,147565,12
30,15,169189,188631,11
30,22,151971,140080,10
30,23,124481,67047,10
30,25,194770,177866,9
31,0,48654,53697,13
31,2,42721,101575,9
31,4,164444,200003,19
31,5,137770,117531,14
31,7,16125,16424,17
31,14,137710,127854,10
31,15,108332,108737,13
31,17,33953,35005,11
31,18,151988,156935,14
31,20,66562,73754,10
31,25,39972,43235,6
32,5,264149,277041,9
32,7,1408,791,44
32,9,13870,30588,9
32,10,153287,137697,9
32,12,112154,102098,20
32,17,71789,86679,14
32,20,200165,209746,99
32,22,75524,136413,8
32,23,103472,94731,9
32,100,161173,14172,184
33,0,86962,99075,13
33,10,132383,136686,13
33,12,122681,121448,13
33,14,91947,86197,25
33,15,91411,96126,14
34,0,31577,15774,15
34,14,95042,96579,30
34,15,121874,142522,12
35,18,211210,142076,55
35,20,36247,34074,12
35,23,85232,107668,8
36,20,63803,90425,19
36,23,91468,110236,9
36,25,42830,46503,11
38,22,102071,101979,11
39,23,99500,180989,9
40,23,26889,25531,13
40,30,93012,11963,141
42,25,38481,35273,14
43,27,125871,170902,15
45,23,2848,2848,44
46,27,110179,19715,40
46,28,1159,993,23
46,77,50552,14100,37
57,79,33421,2959,33
107,126,27708,50092,8
109,103,289648,144184,5
109,110,23468,35136,17
109,112,118030,97246,6
109,120,194299,244825,5
109,121,83893,106187,6
109,123,137421,227844,7
109,125,175721,143095,7
109,126,95334,104126,6
110,112,138683,138846,10
110,113,331397,257761,8
110,115,135582,177085,5
110,117,241907,232135,7
110,118,384211,80348,7
111,108,90418,78793,5
111,110,41227,41012,8
111,117,311977,310734,6
111,123,152268,161238,7
112,108,65741,57135,7
112,110,40415,41867,6
112,112,113924,85772,7
112,113,158169,198631,9
112,115,26736,12749,5
112,120,114173,95933,6
113,117,127727,113279,5
114,107,89470,193849,50
114,108,106150,124669,7
114,117,198692,257143,6
116,103,146787,147829,6
116,105,139444,124268,102
117,103,164673,143132,5
117,107,19267,18298,10
118,102,117001,148022,6
119,99,176147,201293,6
119,100,79460,74352,8
119,103,130429,120292,5
120,97,57339,61547,7
120,105,16932,18061,5
120,107,19085,19129,5
121,95,85250,113352,7
121,97,173762,161338,6
121,99,101111,90968,6
121,107,14689,18329,5
122,94,184269,199054,5
122,105,75870,106807,12
122,113,94088,93819,5
122,117,2807,1091,13
123,90,28907,41268,5
123,92,211480,292349,5
123,94,116352,126380,5
123,95,16650,20900,6
123,118,2663,850,101
125,123,16855,17770,29
126,97,134668,142212,5
126,117,40675,39106,14
