x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,323843,284431,2
0,7,93553,60392,2
0,14,78324,174472,3
0,17,173565,165551,7
0,19,37130,59638,4
0,25,101319,98694,9
0,27,81921,65080,2
0,29,103348,131878,3
0,30,192181,249124,11
0,32,85577,28562,5
0,37,16525,23753,12
0,38,32168,81973,9
0,40,120601,159891,9
0,48,11152,9407,11
0,50,15247,15566,11
0,53,30434,7587,14
1,11,408642,556040,3
1,12,52302,30398,4
1,19,200295,196336,3
1,22,86186,63109,6
1,24,204635,231493,3
1,30,64482,57913,9
1,32,88207,115856,6
1,33,105203,105020,8
1,35,245119,249251,9
1,40,70452,98747,11
1,42,97873,119212,27
1,46,45333,38777,11
1,55,122851,117549,3
1,56,1986,2100,2
1,58,94300,82760,6
1,102,33451,26533,127
1,110,158565,150643,8
1,112,92887,202895,9
1,121,608490,562408,8
2,6,3825,1805,5
2,11,54889,64944,5
2,16,58073,32200,11
2,17,72364,78484,3
2,22,72964,157230,3
2,24,158060,197355,3
2,27,92448,92568,4
2,33,132880,112434,15
2,35,30034,29968,15
2,38,139784,135944,5
2,48,207164,356077,10
2,55,76087,28717,4
2,56,3899,1825,5
2,58,115206,97559,4
2,89,161705,123852,9
2,113,77190,110693,14
2,125,36148,24564,13
2,126,18762,11530,15
3,9,72162,87649,5
3,17,23254,20049,4
3,19,67704,68869,7
3,25,15773,17158,33
3,27,23593,21651,25
3,29,205394,260269,3
3,30,110415,182552,2
3,37,142849,143046,3
3,38,121345,90050,5
3,40,66066,59190,9
3,48,41120,38678,2
3,50,185540,170246,7
3,51,128855,110583,5
3,53,225198,204651,3
3,113,7431,11533,7
4,9,14535,14044,9
4,12,20824,20349,6
4,19,33916,30053,14
4,20,103576,103625,4
4,22,69474,68885,22
4,24,58610,42639,26
4,29,11269,9727,33
4,32,118343,138209,5
4,33,130360,113264,4
4,40,70886,70207,4
4,42,102215,97422,5
4,45,14170,15369,10
4,46,311017,356034,2
4,55,18407,19209,8
5,11,155631,116905,2
5,12,7465,2827,13
5,14,42795,33568,9
5,20,40562,45869,18
5,24,51297,17560,20
5,25,9106,8369,4
5,38,317357,318100,2
5,43,111491,110633,6
5,45,29919,86988,8
5,46,53806,46546,8
5,50,294910,300082,6
5,87,165298,158906,14
5,89,126300,126042,4
5,112,28060,28857,9
5,113,19448,30400,6
6,9,62422,46059,20
6,19,97016,18664,13
6,29,164149,177056,8
