x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,16828,9921,4
1,44,80346,21146,40
1,52,5163,1890,32
1,95,30988,14963,8
2,44,3265,1447,40
2,74,35366,23407,3
2,75,164492,101244,4
2,95,31467,12480,7
2,98,6483,10044,27
3,74,47204,16488,4
4,75,189018,76188,6
4,77,49934,20481,3
5,10,34799,20087,8
5,11,59526,20364,6
5,60,15817,9997,16
5,88,23122,8793,4
6,60,9035,3471,24
6,61,8483,1492,112
6,89,101328,39989,4
6,91,9024,18298,11
6,106,40226,9842,6
7,89,72099,32300,5
7,105,76773,41044,4
7,106,60218,9331,4
7,108,222997,134182,3
8,71,85784,9814,9
8,72,45682,23986,10
8,91,70637,20549,4
8,108,64894,9386,5
12,47,2656,1447,305
12,48,2689,1992,67
13,1,3341,132,24
13,91,9564,5254,54
16,60,13297,13084,31
16,69,39689,14568,44
16,71,19505,8143,25
16,88,13038,3220,14
17,68,12626,11271,32
17,69,87825,47749,14
17,89,4299,2546,26
17,91,11277,4428,23
18,55,1127,432,149
18,64,1579,978,63
18,71,17172,9313,32
19,91,17331,11101,8
19,112,14700,5197,16
20,54,4099,3112,23
20,113,5066,4152,12
21,54,3178,1135,96
21,57,9482,1104,110
21,65,4773,513,83
23,65,9368,1366,176
24,65,4795,3223,44
24,105,15023,872,17
24,106,2783,43,58
25,65,5774,123,54
25,92,10166,4143,19
25,108,26165,2359,12
26,95,199514,222465,3
26,106,9082,984,16
26,108,45284,7882,13
27,33,54130,27783,7
27,94,18358,4441,19
27,95,53462,15183,43
28,74,7445,15578,73
28,79,1717,77,24
28,94,83556,9459,6
28,96,45554,8038,12
28,108,25191,5174,13
28,109,45852,5431,12
29,72,4413,492,285
29,88,35313,9097,20
29,95,36188,5161,14
29,96,16304,3965,12
33,102,53363,13002,37
33,103,35456,10103,36
34,106,57695,7376,81
37,101,4883,273,47
38,77,44669,20177,5
38,78,82009,7721,10
39,37,151155,49400,3
39,77,51612,12304,7
39,79,73048,9381,9
40,40,132481,57663,5
40,78,57868,12104,10
40,79,56195,19217,6
40,82,4520,278,53
40,106,84347,8102,51
41,37,100563,10184,5
41,38,96429,61153,4
41,41,35346,38639,26
41,77,49801,17768,5
41,78,54167,16328,14
41,116,12913,4031,24
41,118,22148,4599,17
