x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,93,161904,19113,39
59,91,122157,7880,64
63,12,369071,11087,24
83,114,32505,45889,32
85,108,21037,3471,44
102,21,24627,6138,59
106,21,311788,16903,32
106,22,7272,8030,46
107,8,40858,14543,7
107,9,88367,51797,8
108,11,51512,40599,4
108,12,50161,14212,13
109,9,72699,9335,14
109,11,68338,34388,12
110,9,78654,62957,12
110,12,75867,39679,6
111,11,54314,28794,7
111,12,47653,24214,87
112,11,93828,34902,6
113,2,10777,3831,29
113,12,102632,56209,9
113,14,254887,114050,20
114,12,46645,67699,18
114,15,10064,5227,81
115,15,24323,5029,49
117,19,6959,3744,36
117,21,7038,6940,24
119,19,47494,3362,357
119,22,76984,14208,37
120,1,369569,33743,19
121,1,304317,18835,24
121,4,144265,8964,22
121,5,430608,15300,18
122,2,238547,16236,21
122,4,352309,23315,19
122,7,278298,10912,16
122,8,329364,25642,23
122,12,85262,21503,19
122,19,34427,3741,17
123,1,294228,21851,17
123,2,382339,19049,19
123,5,16907,8734,35
123,7,332438,22292,20
123,9,296675,19406,14
123,11,780135,38996,12
123,14,40531,20355,18
123,18,63563,6648,20
123,21,76609,12153,23
124,1,308307,24735,20
124,4,282385,16414,20
124,5,254842,11883,17
124,8,166307,11110,20
124,9,218773,16851,19
124,18,353544,11005,16
124,19,183031,14291,21
125,2,341956,18762,19
125,4,204306,17372,20
125,7,408324,18322,18
125,8,282356,17307,24
125,11,267631,17283,18
126,1,258967,17358,21
126,2,274034,22796,26
126,5,266929,16803,20
126,7,337858,22387,18
126,9,400742,20659,20
127,1,315332,16416,19
127,2,196195,11089,18
127,4,230789,12472,21
127,5,217449,23912,18
127,8,287630,15337,19
127,9,212480,11088,16
127,14,479863,20681,18
