x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,401829,31579,12
0,18,78020,11155,21
0,23,88177,22813,18
0,27,285370,73520,11
0,29,219704,122177,7
0,30,359583,15906,15
0,32,155862,120979,10
0,34,586643,32783,15
0,37,278314,29181,14
0,39,177388,30647,17
0,41,133285,32790,14
0,44,172286,11491,14
0,45,231618,5820,15
0,46,104085,1950,37
0,47,318316,152525,7
0,48,358876,129123,15
0,49,326633,121612,10
0,51,122698,49254,15
0,52,285799,195961,4
0,53,278228,23291,16
0,54,129285,74788,13
0,55,248433,251667,5
0,59,245546,52401,11
0,61,242979,77101,12
0,63,171486,28002,16
0,66,295676,95511,14
0,68,273605,152704,7
0,70,223023,159612,5
0,72,175566,21594,13
0,75,367168,50740,9
0,76,178184,46986,12
0,82,209961,51651,11
0,83,45425,4899,22
0,84,306779,12896,14
0,85,464355,19650,14
0,86,278621,3273,8
0,87,280074,25115,14
0,89,468875,11933,8
0,92,306613,209841,3
0,97,432441,145830,10
0,99,90239,97520,3
1,7,95694,15886,20
1,16,721556,40879,10
1,20,466343,41625,13
1,27,256105,174223,10
1,30,249394,59131,11
1,31,191310,12620,12
1,32,76232,79482,12
1,33,301995,182192,11
1,34,434708,32049,12
1,36,297081,17576,14
1,37,427616,23166,13
1,38,49560,12384,19
1,39,148792,16941,14
1,40,384832,29590,19
1,41,68580,29178,7
1,42,219864,5675,19
1,44,142754,14377,17
1,45,76401,11820,12
1,47,306564,123301,11
1,49,394487,118049,10
1,52,137923,54224,13
1,54,316116,167742,14
1,56,329100,141524,10
1,60,268038,88981,9
1,61,293613,120298,12
1,62,266792,46087,12
1,63,254031,47951,13
1,64,196543,81176,10
1,66,264464,120284,9
1,67,207459,45735,18
1,68,216984,100255,9
1,69,269704,158038,10
1,70,321870,205240,7
1,71,201710,136071,8
1,72,218963,166577,9
1,74,213598,78266,7
1,76,205981,19391,15
1,78,364667,460304,4
1,81,448589,32615,11
1,83,49643,7913,17
1,85,200567,44658,28
1,87,583552,39062,12
1,90,3490,3592,32
1,91,228965,78479,17
1,92,226548,128153,18
1,93,436112,64004,10
1,94,320102,111531,10
1,97,27853,8225,33
1,98,14547,4186,33
1,99,404095,154983,15
1,114,140470,27112,13
1,124,2708,635,28
2,22,471394,11751,18
2,24,306206,29688,10
2,25,222397,48420,12
2,26,205168,42864,12
2,27,386481,23359,12
2,29,230793,10723,13
2,31,233667,66652,10
2,33,273485,109519,13
2,36,328387,25580,12
2,38,215705,31459,8
2,40,412886,28196,13
2,45,274937,39680,15
2,47,548382,248921,7
2,48,67220,16999,9
2,49,691137,39173,10
2,51,368748,125518,13
2,52,240585,62817,17
2,53,101984,14535,13
2,54,227989,22547,23
2,55,224099,34169,22
2,56,178357,49927,12
2,57,236521,64221,5
2,59,393974,23018,21
2,60,228056,55081,11
2,62,155975,77716,13
2,64,303507,99403,9
2,67,270754,116151,12
2,69,231906,217696,6
2,71,213985,139829,9
2,74,439188,185559,10
2,75,315428,124745,11
2,76,170542,11677,11
2,78,99448,10056,21
2,81,194097,23797,14
2,82,653065,23068,16
2,84,88652,10750,26
2,85,39975,9420,51
2,86,106334,10096,85
2,87,42444,7165,38
2,91,310014,45911,14
2,93,305823,29818,11
2,96,344138,246974,6
2,98,20732,5145,42
2,120,407688,5729,15
3,22,120808,18280,13
3,24,379628,23615,21
3,26,582570,36147,5
3,29,240168,16931,11
3,30,88575,28539,35
3,31,202489,45483,13
3,32,368515,418524,5
3,34,184559,58250,12
3,36,205057,99891,9
3,37,174377,113231,7
3,38,232297,62353,10
3,40,46624,69645,13
3,44,100915,30328,12
3,45,284871,33930,30
3,48,134443,45269,11
3,51,470168,444651,2
3,53,96321,12780,11
3,55,236710,18995,13
3,57,334820,192285,11
3,60,157695,37803,23
3,61,333705,217503,6
3,62,50317,25961,14
3,63,332721,135510,11
3,64,203373,27146,11
3,66,237179,105195,9
3,67,258558,160626,8
3,68,347146,46738,10
3,69,591269,41280,13
3,70,169231,96637,10
3,71,292316,202898,5
3,72,250099,113624,9
3,74,396688,31642,12
3,75,365320,185917,5
3,82,16227,5873,22
3,92,188737,106213,12
3,93,144896,47937,9
3,94,261928,100784,15
3,96,330304,156962,14
3,98,336401,61958,13
3,99,286649,140909,42
3,113,476333,120272,14
4,23,265939,54208,10
4,25,132112,85031,12
4,26,234191,58172,11
4,29,240635,150483,14
4,30,466564,224897,12
4,32,332587,160859,12
4,34,415495,32315,12
4,37,107572,101509,13
4,39,553654,23500,16
4,41,619739,22885,13
4,44,435809,86687,18
4,47,27936,55460,6
4,48,254432,59513,8
4,49,151287,91481,10
4,51,256596,13560,13
4,52,193252,41659,9
4,54,311052,78531,9
4,55,273083,21298,13
4,56,112058,16470,15
4,57,275528,185893,6
4,59,369170,184942,7
4,60,225166,28071,16
4,61,482346,291853,8
4,63,282365,212422,7
4,66,137833,5755,18
4,68,495990,366412,5
4,70,340998,292284,9
4,72,38780,8086,21
4,75,561197,326737,10
4,78,319823,39466,13
4,89,304576,13990,13
4,94,241372,31203,12
4,97,217925,83655,11
4,99,187580,53727,11
4,101,246005,46544,23
4,105,59282,11744,7
4,106,70034,5575,14
5,23,453293,5567,15
5,25,97658,68614,11
5,27,456041,199451,11
5,30,96884,69794,14
5,31,210640,106192,12
5,32,213843,232035,7
5,33,251583,183861,10
5,34,230618,68010,13
5,36,78082,31858,9
5,37,222971,174846,9
5,38,135942,15992,14
5,39,190958,15785,15
5,40,136871,126007,8
5,41,562279,23116,22
5,44,116241,11846,11
5,45,583506,210779,10
5,49,311532,120514,7
5,52,149877,152462,3
5,56,229099,181026,7
5,59,169683,36187,11
5,61,414156,200117,9
5,62,409301,256422,9
5,63,278702,145025,9
5,64,68630,16913,11
5,67,230602,51192,9
5,68,371943,195328,6
5,69,340371,185867,5
5,70,173668,108171,7
5,71,166134,30441,21
5,72,221342,53004,10
5,74,182673,66063,10
5,75,217207,99898,5
5,93,248621,246497,3
5,94,257621,92354,9
5,96,244584,71098,15
5,97,299497,121804,9
5,98,282408,95252,8
5,99,310124,117125,11
5,100,378008,167583,11
5,101,298805,86502,14
5,102,341158,56511,13
5,104,503294,117513,13
5,105,655091,17680,19
5,119,701212,20471,25
5,120,17252,61855,6
5,121,432267,24342,15
6,17,36976,957,627
6,19,408805,23045,13
