x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,250473,8183,22
1,93,24040,1800,30
1,109,41367,6908,39
2,92,205608,241396,6
2,94,73564,6980,37
2,111,94252,5737,38
3,92,44980,24622,6
4,90,178329,145289,3
5,90,138192,139284,4
10,126,145273,18388,35
14,116,328873,113713,5
15,108,170342,143890,2
15,110,251635,208458,2
15,118,144417,113912,3
16,104,39684,38472,83
16,109,194370,204669,5
16,114,45394,43791,8
17,4,109504,1104,660
17,97,10504,776,29
17,102,102222,103671,1
17,104,227911,140494,2
17,126,142053,133054,2
19,102,249606,26032,6
20,116,565882,662267,2
20,121,7737,909,57
21,103,30100,27543,2
21,109,76045,77301,2
21,115,9513,11006,14
21,117,47511,50810,2
22,117,31208,43799,27
22,118,199123,101971,3
22,119,250830,76137,3
22,123,62430,64210,2
23,118,322320,305604,6
23,121,132582,370188,5
24,114,50979,25015,4
24,117,423880,254081,3
24,118,185295,148962,3
24,119,212886,10290,30
24,121,108101,104017,4
24,122,130302,121998,1
24,123,42788,47882,2
24,124,247615,211368,2
24,125,167079,127277,3
25,117,478344,256360,2
25,122,230064,192622,3
25,126,385582,273733,2
26,118,240378,155389,2
26,119,262010,265208,3
26,121,318227,243256,3
26,122,60330,13177,3
26,123,194599,210045,2
26,125,536801,455246,4
26,126,3942,955,34
27,115,298845,222135,2
27,121,101621,102352,3
27,123,344893,211710,3
28,114,774,841,75
28,122,234027,220796,5
28,123,166418,120553,6
28,125,285145,258122,2
29,122,196314,113012,3
29,124,50112,50834,3
30,118,249254,224025,4
30,121,112659,97900,6
30,122,205979,196153,2
30,123,284028,169723,3
30,124,163714,179121,5
30,125,360364,314126,3
30,126,47509,49291,3
31,117,249397,252040,4
31,123,49700,50653,32
32,121,7807,799,76
33,111,78600,92770,4
33,115,14046,49376,10
34,99,19276,13862,5
34,108,243909,265564,5
34,115,166867,130140,2
34,121,243126,221083,2
34,124,483888,517454,2
34,125,12120,1017,21
35,99,118353,6990,39
35,114,11116,860,18
36,100,62259,10862,20
36,126,9785,3799,3
37,109,60047,76197,3
37,126,241754,191014,1
38,123,595940,505365,2
38,125,144649,146563,3
40,126,70781,93379,2
42,121,264047,167463,3
43,116,1300,910,39
43,118,4463,932,33
44,116,12167,1163,22
45,111,6691,404,57
45,121,5770,1059,22
45,122,14776,1169,160
46,113,70570,7117,153
46,122,87825,13494,33
47,123,16576,2038,26
48,122,134163,14453,33
49,121,11628,925,21
52,106,47943,9684,58
54,56,57286,8495,53
55,56,10048,6425,30
119,66,251505,79155,4
121,66,4543,4102,12
121,125,974,320,18
121,126,340426,10773,13
