x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,63062,11204,28
0,82,127757,9609,28
0,84,227088,12300,26
0,85,187957,12196,26
0,86,119968,18710,27
0,87,146941,9653,28
0,88,193172,10185,28
1,84,56064,6587,25
1,88,213240,11497,27
1,125,65589,15021,27
2,84,333699,21395,22
2,85,159161,9705,27
2,86,218796,12783,26
2,87,493193,20194,34
2,125,103793,13245,24
3,73,49220,12048,39
4,29,10003,10028,51
4,86,105910,5132,26
4,126,326612,152155,25
10,29,6573,310,48
20,88,157681,10599,50
21,123,19333,2656,116
22,113,18502,18598,15
22,125,8018,3141,79
24,113,16950,17251,15
24,118,42113,10266,44
25,31,104411,34319,80
25,92,48423,8369,55
25,113,160251,14188,22
26,31,49967,10073,47
26,111,57534,11898,49
26,112,119153,10961,27
26,114,220866,11464,27
27,32,74053,6539,60
27,110,640332,21505,22
27,112,78231,12854,19
27,114,251787,23387,27
27,124,102921,10578,36
28,110,33186,9825,31
28,113,10286,616,32
28,114,8609,540,39
28,116,51170,16941,26
28,117,139983,11248,28
29,116,117115,10751,25
30,106,219704,12384,25
30,109,143812,8426,35
30,110,289065,18885,28
30,112,1229,20342,25
30,114,264380,15466,24
30,116,514767,22623,26
30,117,201697,13260,57
30,124,62035,2815,60
31,106,24777,3373,27
31,107,31741,3088,33
31,112,92090,11774,26
32,111,70551,12045,61
32,114,266261,14094,24
33,111,20555,2505,14
34,111,315576,12602,26
34,112,81904,7782,24
34,113,312536,12989,27
34,114,12809,596,37
34,116,308182,16269,29
34,117,275171,11837,27
34,118,113672,11998,54
34,126,103,155,478
35,112,81513,12240,41
35,114,78913,5023,26
35,122,288398,124751,24
35,126,271085,240834,23
36,114,41230,18765,25
36,117,113482,5521,26
36,118,279429,32338,25
36,119,722308,19325,30
36,122,62807,32302,21
36,123,282211,228298,17
36,124,208418,9130,25
37,113,99978,11756,27
37,118,238709,13152,20
37,123,114399,38473,23
37,125,213380,80414,28
38,112,42339,10613,44
38,117,183029,9280,26
38,118,147348,17931,26
38,119,228790,16677,25
38,120,14426,12532,26
38,122,306930,61155,25
38,123,114227,12097,25
38,124,271892,221259,24
38,126,353999,99409,27
39,119,169208,11310,26
