x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,38,145252,176461,8
47,77,217239,16152,57
69,96,35621,11222,16
72,87,31648,44537,20
78,112,202249,16310,33
78,114,149718,29586,47
79,91,126041,11396,100
79,112,47151,35338,12
79,114,497336,19143,23
80,74,3085,742,58
80,114,5397,2201,81
80,114,65277,2753,20
81,109,76953,19483,5
81,110,136328,52312,16
82,108,2282,2433,32
83,117,180740,15200,13
83,118,487169,53164,15
84,118,405831,19533,15
84,120,111575,19642,58
85,105,32196,19921,60
85,119,63782,45714,21
86,66,143562,5149,67
88,110,249823,9360,12
89,124,92897,16459,17
90,111,369368,18664,20
90,127,85277,4157,41
91,111,651995,64104,11
92,100,62209,17489,13
92,101,125003,28150,52
92,102,422911,37197,53
92,111,779929,46331,12
93,101,96128,8555,31
93,104,486168,74974,53
94,111,34264,2065,111
95,102,101710,37717,11
95,104,115611,22002,14
95,106,409482,69136,54
95,111,2840,926,55
96,95,169476,8202,17
97,102,342784,34152,14
97,105,181320,48074,14
97,109,204287,22445,67
97,111,182830,19402,31
99,98,77935,8149,13
99,109,199204,9218,100
100,98,361990,50248,16
100,109,22038,1823,16
100,111,21131,7553,26
100,112,107644,8916,18
101,110,124371,17976,83
101,111,253216,24950,59
102,81,101942,18090,53
102,98,112481,18157,31
102,110,396681,42656,29
102,111,206087,14364,81
102,112,69449,14546,14
103,101,124776,13466,11
103,111,145869,11913,91
103,112,147330,17926,14
104,113,3918,1711,14
105,107,11944,11656,28
105,108,53382,23872,10
105,109,115408,40382,11
105,109,88545,37388,29
106,105,71854,1722,12
106,106,47069,9323,10
107,106,82393,76181,3
107,107,53412,36721,10
107,109,13902,10168,66
108,107,60139,2842,25
109,105,26887,6300,12
109,105,21317,11794,16
109,106,149116,61187,38
109,107,320382,36762,18
109,108,10620,10634,8
109,114,721979,61471,10
109,114,21188,18095,37
110,105,10670,909,26
110,105,165612,65317,10
110,107,144980,28192,13
110,108,39158,24911,10
111,105,47581,25354,21
111,105,138112,39839,19
111,106,23802,2861,24
111,107,275805,16372,12
111,108,165362,25273,15
112,99,72565,39178,29
112,106,561452,31151,10
112,108,19049,2775,23
112,109,10181,876,20
112,114,571197,39830,30
113,105,4151,4417,29
113,107,166317,10928,76
113,109,202328,27023,21
113,109,140649,5701,19
113,110,58673,8558,12
113,115,171331,22545,13
114,105,921,27,6
114,109,172856,21955,29
114,110,80444,24729,379
114,111,360570,36503,10
114,112,311417,46256,15
114,113,507092,58044,14
115,105,45383,17774,39
115,109,493800,32975,13
115,109,158392,10558,14
115,111,298819,32077,16
115,112,90410,15481,18
116,105,7318,881,23
116,109,350047,34148,11
116,110,436224,48292,27
116,111,111296,5860,11
116,112,18703,5762,22
116,113,63242,38508,30
116,116,17900,1041,8
116,117,16910,4736,81
117,105,10340,971,23
117,109,3842,2348,13
117,110,398107,18050,10
117,112,258333,13562,22
117,113,19498,15300,13
117,116,222870,20017,31
117,117,180143,29984,10
118,104,4069,713,27
118,110,10652,4098,39
118,112,25481,17772,20
118,113,28206,17301,17
118,117,393745,37034,46
118,118,13345,2387,17
119,95,249614,9587,12
119,111,352809,22472,16
119,113,504137,40698,20
119,114,9194,1029,14
119,115,550855,62458,12
119,118,249920,9849,19
119,118,274421,33617,16
120,96,34535,18008,5
120,104,598108,67338,17
120,112,1015164,68223,10
120,113,530212,40668,14
120,114,274363,20139,28
120,114,378742,22240,16
120,115,240679,32309,26
120,116,47542,9779,10
120,118,295160,45630,24
121,112,326056,28391,17
121,114,319809,25594,27
121,114,125702,15126,16
121,116,98312,46166,14
121,118,279760,48910,19
122,92,180645,18953,16
122,93,87725,12636,73
122,104,390739,37400,35
122,105,251125,9753,14
122,114,215441,29431,20
122,114,324563,39724,18
122,115,389632,42946,21
123,84,251372,47289,17
123,89,40602,10195,15
123,92,527647,18924,11
123,113,368211,15796,25
123,114,336797,37517,18
123,115,592723,64662,38
123,116,664990,63935,25
124,83,199641,10027,71
124,85,159182,20619,19
124,87,25172,5589,72
124,88,308634,26436,20
124,89,396561,74793,13
124,90,92209,12271,16
124,105,151627,19345,23
124,114,164978,24058,14
124,114,28328,6611,8
124,115,9652,14908,20
124,120,125871,8989,70
125,83,403471,35155,19
125,85,50239,5944,20
125,86,241676,29667,20
125,87,409672,36115,20
125,93,56809,10048,14
125,99,349502,74244,18
125,104,81230,7734,15
125,105,318147,34689,27
125,115,236368,37885,15
126,83,232475,14050,35
126,84,140817,17423,16
126,86,348975,67101,20
126,87,9999,963,26
126,89,58554,9725,17
126,90,4057,5200,17
126,100,106624,15109,11
126,101,33427,7649,7
126,103,4827,5511,20
126,104,23506,1920,16
126,105,7949,2370,23
126,115,42469,20020,21
126,116,466363,54187,20
127,82,162079,34324,21
127,83,113833,31506,18
127,84,39999,13350,25
127,85,161524,7392,36
127,89,64162,19404,10
127,96,16602,15832,23
127,96,68471,10774,21
127,97,598780,66800,17
127,101,212800,25004,21
127,116,447286,41919,20
