x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,9,221956,17613,101
31,10,99729,64658,16
34,14,245491,50028,29
34,16,270129,12777,58
38,19,6671,4593,119
44,38,34549,1762,671
45,39,25611,1241,688
49,41,82516,10974,391
50,39,117833,17149,32
51,41,321535,18184,43
51,43,431928,71168,16
54,47,561281,47073,11
58,48,138648,10497,56
59,47,497592,19393,16
60,48,82776,85172,8
60,49,178501,21400,52
61,48,39328,22733,24
62,48,274075,20867,22
62,49,44806,11361,12
62,50,16027,4798,12
63,48,501660,19595,31
67,47,362940,19146,27
67,52,195124,11742,85
68,47,180915,6478,13
68,49,40363,8644,32
68,51,82524,38662,15
74,58,19361,16180,55
78,114,52497,3048,77
85,98,34462,12718,83
89,83,214432,18632,55
108,79,99670,15297,54
119,105,156180,7967,53
