x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,85604,6521,45
2,7,31810,8720,39
2,22,30531,6717,34
3,7,2893,416,108
3,23,22240,3213,49
8,8,5974,718,46
9,8,63766,8497,41
11,6,92449,7621,38
12,8,40907,3374,38
13,4,104193,6969,25
13,8,9641,1767,36
14,4,11478,672,21
15,0,134720,9826,14
15,2,191554,11624,13
16,0,192993,26682,18
17,9,48777,2274,37
18,1,404203,23149,18
18,14,35755,8944,55
19,0,235183,11710,20
19,2,5882,8212,38
19,7,61362,13200,42
20,0,370826,22117,18
20,1,481431,5780,18
20,8,16510,7622,39
20,113,106607,13051,29
20,116,672,205,170
20,117,176457,23390,35
21,4,45424,14039,44
21,15,97296,7355,32
21,118,18611,4162,759
22,7,341648,11352,13
22,120,23362,8631,52
23,7,5840,381,45
23,8,276708,11496,12
23,11,347510,11604,14
23,119,13643,976,32
23,122,7194,633,46
24,0,423011,17166,12
24,3,20371,7323,21
24,18,6698,492,28
26,0,238663,11661,17
26,1,219932,11725,13
26,4,221232,5877,12
26,16,633777,17842,19
27,2,301581,16794,14
27,12,589354,11694,18
27,14,107209,76526,12
28,0,327292,12102,16
28,2,334402,11641,18
28,3,122289,17624,24
28,15,745686,23064,12
28,121,6413,723,46
29,1,337146,11385,19
29,3,629285,22737,16
29,14,108492,87984,22
30,0,412510,17723,16
30,7,507180,471172,5
30,23,38287,11469,38
32,0,61670,20261,20
32,15,103684,7337,31
33,1,53346,19442,21
34,2,39379,8115,17
35,0,83278,18095,14
36,1,236874,5749,15
37,6,107326,9833,42
37,12,75615,3019,40
38,0,174352,5778,12
38,1,29608,1562,39
39,0,467019,40954,17
39,2,77005,5887,11
40,0,392468,19557,14
40,1,277811,27117,15
40,25,124603,39593,15
41,1,461466,11028,11
42,0,170174,10653,17
43,0,153981,9503,30
44,1,267230,187874,7
44,2,460952,14743,13
44,3,465642,25566,16
44,4,339433,29357,19
44,27,447767,11457,16
44,30,79203,10060,36
45,1,448496,30756,15
45,3,427030,20357,14
45,12,150891,15289,13
46,2,99141,10485,19
46,3,114201,14756,16
46,4,129528,14380,22
46,6,86296,22487,14
46,7,76915,21561,14
46,12,45659,9442,24
47,4,484657,19803,17
47,7,237236,5268,18
47,25,296990,11280,15
48,3,480857,28362,13
48,4,240933,17071,16
48,6,53775,10619,21
48,31,31706,5935,20
48,60,8899,1290,59
48,61,56026,3848,39
49,10,12246,6826,62
50,31,94109,41502,13
50,34,112244,41465,19
50,36,19181,2828,37
51,43,48959,494,678
51,99,129494,13900,35
52,6,68867,14646,18
52,9,368212,23868,11
52,37,38023,24986,182
52,40,248388,11109,22
53,6,324625,17208,16
53,17,505734,20601,14
53,18,78867,23721,14
53,27,48849,2215,45
54,7,200109,5926,10
54,15,61600,5566,11
54,25,39639,1907,8
54,35,468451,39109,16
54,37,371353,5708,14
55,11,457534,11471,16
55,14,53253,23186,15
55,23,84682,16926,15
55,25,53306,8116,39
55,93,75792,15698,37
56,8,590732,23576,16
56,16,537519,17331,13
56,22,236672,11481,15
56,109,114560,13517,37
57,15,185312,5906,11
57,113,62813,28178,40
58,16,616091,17419,14
59,22,331784,17288,17
60,19,237241,14268,15
61,19,91813,17967,13
61,28,370906,20151,21
61,30,357630,23429,20
62,30,258067,13424,20
62,33,227859,22780,13
62,34,116000,40340,16
62,35,501312,23218,14
62,36,264627,23560,15
