x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,111,20528,3989,50
7,112,83317,8251,46
10,44,11776,7194,44
16,89,182,162,39
17,51,94490,77749,7
17,90,102382,13103,24
17,116,56991,34842,22
18,89,168538,10486,29
18,90,338363,21081,26
18,115,17200,21532,26
19,116,11329,36185,39
20,91,175532,11504,27
21,90,50905,18562,32
21,97,28392,9265,27
21,98,44238,10358,29
21,99,67024,11121,26
22,91,35286,11218,31
22,92,35011,12092,26
22,94,152890,13186,22
22,98,117894,10037,28
22,100,136347,10187,28
23,67,90012,17570,32
23,91,326163,13008,25
23,93,136744,15957,26
23,96,53535,11179,37
23,97,163269,14361,27
23,98,331483,12746,25
23,99,235077,13482,25
24,74,277670,10722,26
24,76,90469,14589,28
24,77,368200,5007,27
24,92,214759,18465,31
24,93,236008,13291,26
24,94,138739,11701,29
24,96,192,307,30
24,99,275351,15905,26
25,94,130558,12318,27
25,97,213571,10921,30
25,100,331088,12874,27
26,74,306050,8195,29
26,76,206551,11405,26
26,77,22868,8567,28
26,91,38760,12467,25
26,92,325331,11439,22
26,96,157264,15082,27
27,65,5154,1387,38
27,66,79708,13525,38
27,77,18711,11189,27
27,96,182577,13135,29
27,97,212276,12328,22
27,98,272280,10600,29
27,100,14178,15217,28
27,109,42051,16928,39
27,110,150720,17916,33
30,79,49985,13732,27
30,80,113401,18819,29
31,79,26516,6720,29
31,81,10654,6048,26
31,89,11170,5069,43
31,113,51889,17688,38
32,80,137067,13570,25
32,81,330713,12339,27
32,83,196296,11652,26
32,113,268404,19341,36
33,76,443914,13440,26
33,83,334474,16884,27
33,97,118259,10216,33
34,0,332939,12905,25
34,76,152518,9516,36
34,77,375817,251070,21
34,94,122268,8192,43
35,73,281803,17169,30
35,77,199548,57149,108
36,1,280133,24030,27
36,2,172564,141450,21
36,47,15754,4274,10
36,74,124415,20671,33
36,76,107829,36921,31
36,77,108554,5904,49
36,80,38323,17401,37
36,119,103874,4783,651
37,0,66291,18684,25
37,2,303320,139099,24
37,73,221222,11106,26
37,76,418484,258575,17
37,117,195279,19702,35
37,119,70429,10508,47
37,122,91731,9930,37
38,1,99946,8085,29
38,2,438014,15702,30
38,6,374444,439072,14
38,46,28798,4080,649
38,73,55685,12548,36
38,74,200903,11924,28
38,76,91756,9058,27
38,77,155409,132936,24
38,85,323792,49498,21
38,86,14304,5892,26
38,118,85439,9171,38
38,119,88861,11073,49
38,120,93614,10754,40
39,6,275067,20050,30
39,73,103851,8124,23
39,74,262510,40028,26
39,77,84268,54531,26
