x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,94,28060,20120,31
21,95,17956,17674,29
38,7,150538,10495,31
45,3,147147,2827,45
48,5,4430,6304,34
48,8,85909,15544,36
49,3,8567,3683,728
49,5,9921,5193,44
49,8,92428,6329,38
50,9,14657,3612,35
59,16,13084,10760,41
73,31,12146,17893,42
116,42,16163,5663,46
118,25,25028,5626,33
121,27,10358,2453,23
122,28,39993,9740,41
124,1,10348,860,37
124,22,118738,11852,40
124,29,54163,9147,40
127,2,151529,14110,58
127,24,38838,3762,15
127,28,24281,3983,24
127,31,20489,4130,41
