x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,91,34568,10391,49
9,12,47677,2379,30
16,100,14030,6612,36
21,115,2903,2852,39
22,101,57568,13211,36
26,103,22032,1991,26
40,4,59172,14235,38
45,1,2175,361,51
46,0,23999,1833,164
49,7,36404,4508,26
50,106,151899,7494,38
51,2,7601,479,72
51,7,2111,3701,708
51,107,224110,24368,32
53,1,128637,8963,30
56,8,72574,11278,70
57,2,3464,817,505
57,9,42111,3622,36
58,2,1850,904,608
58,5,155242,5387,25
59,4,2829,517,166
62,5,3133,466,54
63,5,2614,693,55
64,6,65907,10353,41
