x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,235897,10169,14
0,32,441579,15144,15
0,33,255267,39000,9
0,34,112947,9535,13
0,41,17953,9756,34
0,42,25908,2490,239
1,30,143647,111077,22
1,31,377395,43575,10
1,34,140631,17538,15
1,39,304794,11856,18
1,83,61370,9506,106
1,89,102485,10420,48
1,91,95856,8399,39
1,109,22135,1748,22
2,25,136971,33199,11
2,32,345447,97227,14
2,33,391136,21068,13
2,34,225120,9439,18
2,35,70175,9747,41
2,43,10908,1121,68
2,63,144067,7671,33
3,28,137133,121103,5
3,30,118534,29354,16
3,31,51696,31318,9
3,32,300450,21883,22
3,33,14879,1913,23
3,35,460288,41553,10
3,56,139525,3357,633
3,110,10909,1119,58
3,119,313547,407084,5
4,31,142598,35107,14
4,33,118523,10587,10
4,34,336246,47155,10
4,35,483779,27452,13
4,63,162860,6784,40
4,73,51028,19711,24
4,103,11835,689,32
4,110,9785,1054,30
5,32,197251,7789,18
5,33,178179,17332,18
5,34,255116,12315,15
5,57,61303,8184,38
5,75,98028,11977,23
5,80,28755,6533,41
5,99,92650,8148,34
5,103,9533,6532,39
6,17,29602,9154,39
6,34,67336,7938,22
6,35,543360,23236,14
6,36,194978,5991,15
6,94,32279,2991,27
6,96,5643,438,91
7,1,81507,11297,35
7,33,349731,31770,11
7,35,398684,32716,12
7,82,32707,2302,633
7,90,182397,11756,13
7,103,70474,7522,32
7,105,4914,349,43
8,0,760567,40940,19
8,17,15393,6653,42
8,33,270234,85857,17
8,34,434635,19672,12
8,35,47579,18249,34
8,36,281826,48251,10
8,72,5295,736,26
8,83,76713,11221,40
8,93,20212,1854,17
9,0,249592,36089,15
9,2,140182,22855,13
9,3,658257,40537,13
9,4,415845,29664,14
9,32,108946,4911,19
9,33,475416,10285,21
9,34,231702,13611,14
9,55,11718,1196,23
9,56,6164,524,43
9,83,107832,11824,34
10,1,237599,17831,13
10,32,282571,21238,13
10,34,59561,11712,12
10,35,766687,39943,16
10,96,47001,6637,29
10,122,387085,358735,4
10,123,303281,20491,27
11,4,305291,23009,16
11,18,376294,8797,12
11,32,566424,17150,6
11,33,86284,5766,13
11,78,5070,724,26
11,86,13745,679,26
11,99,250011,14398,17
11,126,187416,39605,14
12,9,137445,6787,44
12,35,134497,122325,9
12,36,663705,28995,10
12,38,434555,23198,11
12,89,21690,1804,17
12,90,5465,741,35
13,0,106767,5167,18
13,2,70384,5712,16
13,7,229913,9821,41
13,19,163818,11774,13
13,34,115159,32760,20
13,35,276083,14759,16
13,36,288310,174206,7
13,74,102720,13130,34
13,78,675,316,42
13,98,531019,17509,16
14,1,240519,5771,14
14,10,163608,10042,39
14,17,303316,11919,11
14,20,222218,11804,13
14,34,263639,24923,18
14,36,197472,57659,9
14,38,279372,119214,4
14,41,289809,16754,12
14,42,483695,5772,17
14,56,59467,11549,12
14,58,94918,8462,20
14,61,77151,9072,22
14,99,108410,5914,14
14,126,140389,15914,16
15,4,275353,11634,11
15,35,667297,23317,14
15,38,192890,207755,4
15,42,257443,24215,15
15,102,32911,17089,22
15,123,63367,9497,22
15,126,223236,13359,17
16,19,63737,11811,13
16,20,168369,11643,13
16,38,611260,23574,14
16,41,366093,117451,10
16,42,290364,81506,21
16,43,96502,8339,21
16,45,118389,23041,13
16,46,122702,5367,25
16,47,244894,26314,16
16,96,2406,319,46
16,126,174031,9895,12
16,127,145280,27461,19
17,4,72344,9704,38
17,7,695201,23680,10
17,9,268881,20514,65
17,15,332366,171774,8
17,43,298232,80236,15
17,46,247501,7294,13
17,83,10959,303,45
17,101,462337,11772,14
17,103,66495,2020,17
17,122,66643,11367,36
17,127,242963,16946,18
18,12,97823,5915,10
18,15,221594,19052,13
18,16,378140,26932,12
18,17,231038,27324,14
18,20,189569,80989,11
18,22,315421,11721,14
18,70,6886,7737,30
18,103,528072,11555,12
18,127,81782,11304,16
19,2,398039,5559,10
19,5,622113,26425,13
19,7,369073,5636,12
19,16,341678,134290,10
19,18,418606,11732,13
