x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,75,28232,14746,3
9,70,114737,13451,11
10,69,235803,18790,7
10,71,87436,9736,9
11,72,126966,9952,9
12,73,9175,12355,102
12,91,25787,10553,41
14,92,89591,88381,4
15,91,276312,278653,2
15,93,191694,58663,5
16,91,104913,19467,13
16,92,167160,13775,15
16,93,121196,16531,32
16,94,37734,35283,10
17,92,96986,8978,9
17,94,114047,10270,4
18,93,93066,10476,10
18,94,103016,11972,9
18,95,42573,5080,8
19,93,163958,15014,19
19,95,125338,15020,7
20,94,132101,9708,14
20,95,202060,112448,6
20,96,436282,181232,4
21,94,56402,11675,18
21,96,148814,56784,7
22,95,108071,24805,8
22,96,97429,70470,32
22,97,111841,16278,6
23,94,224185,18919,6
23,95,119951,57239,7
23,97,91794,28135,15
24,86,21783,13670,36
24,96,86288,37630,9
24,97,142258,21146,12
24,98,121399,82403,16
25,95,483351,82571,4
25,96,182173,15858,7
25,98,124715,52261,11
26,96,75039,9962,3
26,97,98357,43531,6
26,99,97627,31158,36
27,95,480223,57213,4
27,97,172022,87116,6
27,98,124092,55149,5
27,99,41459,7390,12
28,97,107792,15740,8
28,98,105055,50096,8
29,96,141187,19035,9
29,97,99451,11055,10
29,98,193812,93733,7
29,99,122335,64032,20
30,98,103766,17993,7
30,99,118596,26744,6
31,98,137546,19728,11
31,99,173335,97241,7
31,100,284895,201847,5
32,99,90346,11004,9
32,100,100485,25631,13
33,100,196622,69544,7
33,101,154892,123890,4
33,102,196301,148335,6
34,99,276520,50611,6
34,100,71172,7228,3
34,101,179921,43339,5
35,101,149125,15511,4
35,102,121470,72021,2
36,101,108452,18931,4
36,102,20999,9875,7
37,103,119149,121081,3
38,103,394771,225797,3
39,96,470740,248458,2
50,77,62219,17411,32
