x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,27357,17446,20
1,113,237781,11841,15
2,110,687017,39758,18
3,108,437971,12857,17
5,116,6861,4893,587
8,119,4054,2598,604
10,104,48750,4664,66
10,109,158318,17177,20
10,110,50801,13739,30
10,123,9785,995,28
10,127,41655,9844,41
11,110,623838,30961,18
11,125,109462,17060,32
12,111,365348,33170,18
12,125,68245,13310,44
12,127,44827,10748,26
14,52,18934,8514,18
16,111,49761,11605,10
18,121,41288,5070,19
23,113,584689,39633,15
24,108,122827,9590,41
24,113,408567,14587,25
24,114,293032,14193,19
24,115,165900,17315,18
25,114,534407,16649,18
25,116,2710,705,33
26,113,68320,17209,16
26,114,214182,17505,16
26,115,487845,38462,9
26,116,46589,23104,13
28,114,447585,11134,17
28,115,297520,32297,19
29,116,235339,5925,17
30,114,254055,17608,15
30,116,237904,7407,19
31,115,343111,30144,16
32,115,185270,19564,18
33,114,27554,5827,18
34,117,443200,23227,16
36,116,193890,11467,15
37,116,429496,17525,16
38,114,517666,23567,20
38,117,374559,10767,17
39,115,142379,5642,19
40,10,49645,4219,18
42,116,36822,22566,27
45,9,69068,13275,38
46,9,11291,6530,36
46,118,276033,15212,28
46,119,136630,16848,22
47,119,14865,2544,17
48,117,136411,15222,23
50,118,237744,11262,15
50,119,86958,7100,36
51,119,58855,9147,51
53,10,4774,8960,31
53,110,44873,24703,7
55,59,3807,876,31
57,118,71148,18201,38
57,119,481745,23290,17
58,35,13970,11389,45
58,120,53776,5783,16
59,53,68559,11478,36
62,35,157343,11141,63
66,118,4935,896,15
66,123,9750,563,63
67,120,169660,8813,18
68,111,217437,8585,31
68,113,29059,1008,25
70,113,26146,2909,68
70,127,174881,37594,15
71,127,85418,41363,18
73,41,192596,15141,67
74,27,24939,8609,34
74,29,50003,12000,36
74,101,23139,6693,51
75,31,169852,14669,29
75,104,29970,4811,34
75,120,386273,13785,21
75,123,315976,11718,18
76,29,85743,10855,44
76,31,165968,15795,42
76,109,115310,15414,30
76,119,58272,14544,34
76,120,30077,20003,19
76,121,580776,23608,12
76,124,483596,18618,17
77,3,79867,9483,49
77,8,28674,15335,29
77,18,30328,5999,413
77,83,26241,1275,97
77,123,101707,12716,35
77,124,212568,9046,24
78,1,56658,7328,30
78,3,13601,1456,47
78,9,28693,9199,33
78,15,7645,737,24
78,16,42104,1628,591
78,18,93981,12573,39
78,119,130479,8295,46
78,120,14204,1758,17
78,123,480361,11504,13
79,0,92624,10864,34
79,3,9664,939,81
79,123,95111,11871,18
79,124,457024,15114,19
80,12,225495,12291,26
80,29,156887,10936,34
80,119,363,411,15
80,120,279251,26112,16
80,124,512820,21921,23
81,50,203110,11044,66
81,125,73041,11878,23
82,8,88548,4100,38
82,121,8407,634,43
83,5,34178,7869,27
83,6,11630,627,22
83,8,72642,8934,32
85,6,33701,9067,37
85,23,55704,16786,41
85,71,658585,23736,21
85,111,650632,41128,14
86,3,191344,12188,44
86,77,7399,6229,40
86,127,202378,6217,37
87,71,288716,25019,17
87,82,1809,3040,686
88,0,106947,14263,33
88,71,325180,17040,21
88,73,401935,11492,19
88,124,237097,11704,12
89,5,16683,758,28
89,126,7574,892,45
90,6,74282,2509,36
90,53,150611,17633,33
90,126,426216,40683,50
90,127,7793,889,42
91,3,862,624,97
91,65,570502,11568,17
91,69,341736,23704,18
93,110,641743,40662,16
93,121,17455,3782,599
95,11,13908,1099,21
95,12,12805,1535,25
96,9,120978,8796,30
96,11,100056,9104,40
96,14,28016,3819,29
97,7,966,1134,31
97,62,100225,11140,24
98,8,91270,10642,39
98,69,59043,7319,27
99,9,51862,4191,30
99,18,78633,12253,32
100,118,28510,11055,50
101,5,90125,10600,33
102,2,29114,6380,23
102,3,8402,4759,23
102,17,90124,11082,36
102,43,50369,6126,41
102,64,29452,5333,13
102,67,81732,4828,46
103,3,44695,6016,24
103,12,48100,8457,39
103,14,88878,19506,32
103,17,139103,13057,27
104,14,54185,6292,36
104,20,7531,697,28
104,52,132419,11363,19
104,59,86192,12986,78
107,6,465080,18833,60
107,53,73984,9180,33
107,121,24434,1939,43
108,16,88990,14985,26
109,2,14342,637,37
110,0,56959,21064,20
110,3,206679,10088,31
111,3,35775,8903,15
111,6,14437,6238,24
111,68,161301,6365,29
111,124,43930,9913,30
112,7,75315,10179,17
112,9,281142,6018,15
112,52,37558,8479,31
113,5,183843,3291,23
113,9,629172,41954,17
113,63,106636,8027,30
113,71,69882,9996,33
114,6,129945,13975,54
114,28,100721,6757,37
114,31,42892,7234,68
114,50,14413,1646,28
114,62,52103,11753,15
114,64,59611,6809,37
114,72,22957,12872,36
115,16,60971,10876,17
115,17,119004,23254,22
115,29,60341,5312,42
115,34,441871,5828,14
115,67,398061,11693,14
115,68,58431,11449,14
116,18,430569,24501,17
116,20,437381,11321,22
116,27,38376,7472,37
116,34,30277,13107,25
117,7,66609,9460,38
117,16,259878,23132,15
117,18,269519,140428,13
117,19,94966,11667,19
117,20,509996,28923,15
117,33,543745,37444,10
117,36,63850,23436,7
117,37,67488,59914,7
117,40,16649,4255,13
117,67,527092,34782,15
118,17,259291,16388,17
118,19,124479,23613,10
118,27,28534,1763,28
118,33,130681,11741,18
118,38,99057,10301,32
119,12,339377,21082,29
119,14,79379,15486,22
119,15,326666,10319,19
119,16,220583,25677,17
119,17,447380,40155,16
119,18,178786,41107,12
119,19,23708,12804,24
119,22,4336,3961,16
119,23,652761,38173,14
119,27,20391,6621,32
119,32,273509,14770,16
119,40,129987,11826,29
119,67,158923,22474,23
119,70,100620,11698,34
