x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,125739,9862,42
0,70,252004,64327,22
0,71,338414,65736,19
0,72,171409,112817,13
0,75,370621,128415,23
0,85,361633,20437,23
0,91,212913,167032,8
0,92,234737,11772,22
0,94,327720,24111,18
0,111,116380,20324,21
0,114,122386,18360,30
0,115,608606,124271,18
1,5,265449,33374,13
1,59,18728,6368,23
1,60,23224,7085,24
1,70,127167,20668,29
1,74,70059,33946,18
1,87,43166,46116,7
1,91,415790,439957,8
1,100,42076,11635,19
1,107,94183,20703,24
1,110,319418,175438,17
2,72,408877,22957,21
2,74,6925,24948,35
2,77,17383,7650,28
2,90,348357,18312,29
2,91,795595,811985,10
2,94,164996,158029,9
2,107,209988,26980,23
2,109,131440,23066,22
2,111,264500,49727,16
2,116,270104,11040,19
2,117,622835,41018,22
3,72,330792,24686,21
3,74,83313,102367,15
3,75,412327,21914,21
3,77,211426,57178,18
3,92,534326,23531,21
3,94,204356,23417,19
3,97,72356,12385,26
3,116,343474,274288,9
4,10,221406,31605,11
4,11,111627,18146,14
4,75,461129,454779,11
4,84,55665,23819,31
4,85,293892,22621,22
4,96,113674,11143,10
4,97,267493,43946,25
4,124,236718,40911,17
5,74,195015,69649,20
5,75,412436,21700,21
5,77,381606,19528,22
5,79,145454,38773,16
5,82,150171,65569,16
5,84,278882,141164,14
5,87,580479,23416,48
5,116,335793,23582,23
5,117,159213,11703,20
5,122,598346,259484,15
6,60,5972,6320,25
6,76,101635,92340,21
6,79,209804,16434,21
6,81,49229,9965,20
6,85,404826,28232,23
6,97,261980,22016,32
6,99,253473,138140,21
6,102,490377,23346,23
6,119,66842,17537,27
6,120,102167,24223,20
6,121,84782,11561,19
6,124,778569,40951,22
7,75,57938,21156,14
7,77,123190,279236,7
7,84,280011,18443,19
7,85,12857,19482,12
7,86,225520,25776,20
7,90,118032,28573,22
7,92,461526,423599,16
7,101,449423,73033,18
7,102,92603,48817,8
7,105,75213,8512,20
7,122,554774,495863,10
7,124,165007,11454,22
7,126,64387,17075,16
8,74,67380,11683,22
8,79,294094,79000,15
8,80,340707,20899,24
8,84,292132,13220,40
8,87,209357,22878,22
8,91,560402,34754,25
8,94,67534,23281,25
8,95,388252,22075,14
8,105,348405,13609,24
8,121,301224,245947,11
8,124,450181,516199,12
8,125,61513,23469,14
8,126,621336,463470,8
9,62,15441,16171,28
9,81,170739,19369,20
9,82,88229,14280,21
9,84,247916,19091,21
9,92,43231,11613,21
9,95,222805,21486,15
9,96,564086,35632,24
9,104,146890,22861,26
9,105,255173,19743,23
9,111,491860,293411,9
10,61,6518,6547,24
10,76,129126,11498,23
10,80,386425,28225,24
10,81,279356,20567,20
10,82,80211,16254,17
10,90,311303,29068,25
10,91,265995,24406,20
10,95,242620,204132,16
10,100,435343,23551,22
10,106,391606,20306,20
10,110,273448,28425,23
10,112,412965,11576,23
10,119,415643,355819,20
11,75,39604,5511,17
11,76,285123,106326,28
11,79,315812,37361,24
11,80,161514,21601,15
11,81,224998,27353,19
11,84,186041,19777,21
11,90,79563,5779,24
11,94,311515,11582,24
11,101,522169,23283,16
11,111,148,7640,22
11,114,400872,3540,9
11,117,425996,373532,11
11,120,306847,221174,14
11,127,33805,28216,15
12,75,325978,23066,18
12,76,320018,186112,17
12,82,112659,16920,34
12,84,184575,31097,21
12,85,290824,69282,16
12,87,262934,18653,23
12,89,34501,5965,23
12,95,378591,40594,16
12,96,181916,21254,22
12,97,315118,11454,19
12,101,352806,39006,30
12,114,255669,245782,9
12,115,427079,20351,22
12,116,239057,59472,16
12,126,82372,11271,18
13,61,19144,21006,28
13,79,81297,16425,24
13,81,11886,2552,23
13,82,237529,11373,20
13,84,348542,23267,21
13,86,36610,11218,20
13,91,117380,52388,18
13,92,248239,10383,22
13,94,232429,22609,27
13,95,131385,13196,19
13,96,256709,21462,20
13,102,189012,60648,17
13,105,422654,23036,24
13,111,115593,116500,8
13,114,423550,190069,14
13,116,575644,19095,10
14,80,224558,14066,29
14,82,289202,25920,17
14,85,334370,29966,26
14,86,349205,15075,26
14,89,255720,25291,14
14,90,190935,33127,23
14,95,264276,16101,20
14,97,27728,4224,18
14,101,24041,4894,635
14,110,406651,368289,10
14,115,213453,12525,21
14,116,175535,10590,24
15,62,18856,4253,29
15,81,20487,12610,21
15,84,184240,80237,18
15,85,91675,30774,23
15,89,407639,20665,25
15,96,201363,15309,18
15,99,589635,23147,23
15,100,637759,22675,24
15,101,33894,4951,635
15,105,119874,9058,28
15,106,557307,648084,8
15,110,227889,258673,11
15,111,244720,232996,10
15,115,217114,11224,21
15,126,461364,296562,22
16,62,15117,2159,35
16,77,290907,144968,18
16,79,399005,37406,16
16,82,336543,49018,16
16,84,284751,262525,8
16,86,107958,10948,36
16,87,5912,925,14
16,89,13455,14210,10
16,91,172535,11739,26
16,105,149452,117463,13
16,106,315044,217515,17
16,109,456009,513932,9
16,110,186338,18337,16
16,114,369178,23231,21
16,116,101623,10981,31
16,117,160259,5561,16
16,119,258753,265515,15
17,34,6105,5590,65
17,79,53548,76523,10
17,82,116761,16174,22
17,85,173782,46979,19
17,86,281456,23830,21
17,90,83546,49956,15
17,91,199909,10821,23
17,105,467469,41095,18
17,107,269622,17435,19
17,109,129616,104562,14
17,115,516274,40022,22
17,117,67080,22377,25
17,120,469971,476338,12
17,126,290549,242227,11
18,65,53481,8792,68
18,80,243806,211529,20
18,81,506018,24904,40
18,84,93312,94318,8
18,89,32056,14892,11
18,90,140556,23078,23
18,106,431785,252383,12
18,107,283038,257651,10
18,110,406122,30444,25
18,111,199211,23374,28
18,120,365928,21461,21
18,125,246901,22556,17
19,32,2793,9873,65
19,81,201971,39798,23
19,89,9918,10385,10
19,91,123784,18100,15
19,92,91379,40524,20
19,94,92398,39481,25
19,96,38681,7042,19
19,97,121389,11774,40
19,106,414622,21544,24
19,109,391894,388304,22
19,115,355080,23116,21
20,79,180960,32752,16
20,84,265201,23123,19
20,87,203906,10762,20
20,89,157928,70226,26
20,91,279604,29471,22
20,95,283502,22327,23
20,96,218369,50610,16
20,99,433819,574710,11
20,107,394061,292618,17
20,110,104096,5479,21
20,112,161551,11847,21
21,77,179123,23898,19
21,79,176265,19387,21
21,82,382907,86307,14
21,106,390723,22378,22
21,109,146748,21474,20
21,115,463536,11822,20
22,77,235048,21071,20
22,80,152980,19750,15
22,89,161255,227004,9
22,90,142359,11343,20
22,92,408491,22874,26
22,94,249458,11554,15
22,97,267346,225215,12
22,99,213520,239841,17
22,127,648590,23070,18
23,79,126098,25826,23
23,89,292723,260912,13
23,94,2197,3604,23
23,100,318462,34029,22
24,82,380428,11556,22
24,84,116841,30367,24
24,87,73874,23627,24
24,90,92732,11502,18
24,99,132713,14592,27
24,107,143422,11754,22
25,77,75715,23411,22
25,79,34810,13930,33
25,82,139089,16794,21
25,85,185540,16163,20
25,94,33069,19788,25
25,95,119,379,17
25,102,607121,23069,15
25,125,10109,10020,9
26,76,317470,31693,23
26,77,119543,25894,20
26,81,477957,11863,24
26,84,214005,15730,15
26,85,355309,20821,20
26,120,63547,77126,12
27,76,413343,28177,18
27,79,26084,4838,141
27,80,290630,29819,19
27,84,657635,23498,28
27,91,651924,23462,46
27,100,561203,23647,23
27,109,139174,5819,24
27,110,592857,32211,23
27,114,132502,20068,20
27,121,107183,112099,14
27,127,635440,41205,18
28,77,313606,24469,18
28,79,214866,32433,20
28,82,25975,6572,23
28,87,17148,8603,27
28,99,224800,23775,21
28,102,168754,21384,20
28,112,162857,38643,22
28,116,241696,8645,31
28,120,60763,92960,13
28,121,109403,28918,20
29,79,507035,5740,21
29,82,214129,14767,36
29,85,311751,12420,27
30,80,167217,13101,24
30,81,103150,22793,24
30,94,89033,22707,19
31,31,10749,7949,58
31,86,279473,21316,23
31,95,428092,11770,21
31,96,361055,23865,20
31,112,246298,11555,20
32,91,164229,10162,22
32,92,59307,11595,21
32,95,188681,10841,25
33,90,350002,45283,19
34,84,5351,4129,18
34,89,88143,11410,22
35,84,253685,46991,17
35,106,409832,31329,23
35,110,103083,23584,18
35,116,56440,22786,22
36,69,66459,64008,5
36,70,173154,136997,9
36,85,120070,11059,16
36,91,204454,11806,26
36,99,2460,628,32
37,71,7780,7540,50
37,84,417327,37108,20
37,112,441339,17328,19
38,70,144598,161891,13
38,71,232519,50885,28
38,72,211644,120063,11
38,85,410773,41895,20
38,102,361205,23594,22
39,71,328964,55074,12
39,92,88985,22052,19
39,104,6728,594,21
39,110,242310,19027,23
40,72,180749,127826,11
40,74,121149,27780,14
40,90,383137,18604,29
40,109,29674,16833,19
40,111,24010,5420,16
41,71,127367,74141,8
41,72,555867,209936,7
41,89,2488,6263,57
41,97,685040,41198,30
41,110,528005,23468,20
42,75,289821,129550,11
42,76,265039,25888,11
42,80,313727,19443,15
42,82,184016,20477,14
42,84,367307,27034,14
42,85,347236,23515,22
42,89,177621,20376,20
42,94,118516,7955,19
43,75,464143,179469,8
43,77,148869,9468,22
43,79,270565,17214,30
43,81,397945,10147,17
43,82,67986,10956,17
43,84,331305,23662,20
43,101,145877,17369,20
43,110,543683,23416,23
43,125,85024,11800,23
44,77,83701,86221,9
44,81,127238,22453,37
44,85,381072,29517,17
44,86,72355,11863,24
44,90,83858,40849,18
44,94,336155,31077,25
44,102,449248,17481,15
44,125,731197,39996,21
45,55,89931,13842,42
45,75,194035,197094,8
45,77,208003,184826,8
45,84,140985,26988,20
45,85,78644,11600,27
45,90,62995,9757,16
45,92,193920,34801,21
45,94,212730,23836,19
45,102,21730,19359,32
45,115,83540,23508,22
45,127,68750,23370,18
46,74,270693,10280,15
46,75,72284,7326,9
46,76,195730,69793,12
46,82,297978,16179,39
46,84,251284,30181,27
46,89,290826,26004,19
46,91,235159,17745,21
46,94,348600,48293,15
46,96,205138,15626,19
46,97,260804,17287,23
46,104,425058,21037,21
46,110,10431,1405,35
47,74,518877,23509,13
47,75,357819,66426,9
47,77,192731,41236,14
47,81,153492,20142,20
47,87,361362,10369,15
47,90,120898,19334,19
47,105,85627,22042,20
47,112,380038,39792,22
48,74,279391,65830,11
48,76,105541,10667,13
48,81,305726,16931,31
48,85,274147,12826,14
48,89,464093,19263,18
48,90,494175,23801,20
48,91,403641,31642,20
48,97,250391,11818,20
48,99,151582,11543,26
48,119,296494,21167,56
49,75,487253,19096,12
49,76,168313,78105,11
49,77,144902,7767,19
49,80,45612,42156,7
49,81,139750,18953,10
49,84,517890,321095,6
49,85,621125,269603,6
49,87,54711,5274,9
49,89,508856,400692,6
49,90,230601,12909,13
49,92,178339,10456,19
49,94,237639,22111,20
49,97,96065,21296,15
49,99,465751,246509,5
49,107,102896,11226,39
49,119,372788,23466,21
49,124,69877,23312,19
50,75,147825,135513,11
50,82,370808,10275,13
50,85,431797,415352,5
50,86,142655,124701,9
50,87,179381,11843,20
50,89,328714,337961,7
50,91,217341,54886,18
50,97,432282,268665,6
50,104,537295,31833,21
51,79,212844,22629,14
51,81,644667,22997,12
51,82,110483,155126,8
51,86,80805,10261,14
51,87,124673,121857,11
51,90,81410,27004,11
51,91,320321,96861,10
51,94,107120,93100,7
51,105,149393,8595,40
51,125,143356,11608,19
52,77,340037,23536,11
52,85,440411,10625,12
