x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,424689,322682,7
0,54,279016,249437,6
0,55,418895,354869,7
0,63,348000,382334,36
0,66,5197,502,15
1,22,180398,166284,7
1,25,44503,10374,13
1,27,430503,171534,4
1,28,107141,32481,16
1,48,24923,59423,6
1,51,400559,537076,8
1,53,16424,5969,19
1,55,374104,407655,5
1,59,29218,11807,20
1,62,62885,72770,7
1,91,372148,144322,9
1,96,59311,84951,13
1,109,2358,485,15
2,20,261891,169966,10
2,22,137180,123202,22
2,23,480609,544249,4
2,50,40575,54079,8
2,95,65140,34659,15
2,97,120202,126288,7
2,98,124277,110161,15
2,99,428595,318777,8
2,103,48092,43097,19
2,105,22600,28796,18
2,110,39219,38431,16
3,22,381860,160235,12
3,27,66633,11805,13
3,35,376621,400290,5
3,57,46303,16577,12
3,98,113960,125269,4
3,109,69642,47284,14
3,127,82299,9139,46
4,23,319997,204158,7
4,24,72543,4738,12
4,34,32550,10968,14
4,53,55028,45246,4
4,91,429802,428342,8
4,93,303399,268569,6
4,96,413134,390150,4
4,97,91506,126097,11
4,104,70907,46947,14
4,107,134926,70999,23
4,110,95588,180238,6
5,12,22064,7898,34
5,22,46502,51886,7
5,33,534879,482301,3
5,34,734654,622445,4
5,103,491863,626824,5
6,14,72675,6066,262
6,24,211820,142305,11
6,25,293700,315356,5
6,35,465422,346742,3
6,95,123860,126167,8
6,102,281292,481196,4
6,106,15444,7313,30
6,110,154222,115035,19
6,119,59873,5752,299
6,120,24437,14585,35
7,12,322795,54470,10
7,14,106379,40436,17
7,27,134585,107511,5
7,28,394410,270315,7
7,31,422336,209604,9
7,32,177602,34409,15
7,35,67554,11054,14
7,36,363719,359250,4
7,111,137149,118240,6
7,117,82793,47382,15
7,119,59087,13573,50
8,12,262758,273864,7
8,26,151264,162367,6
8,28,403515,293017,6
8,30,93019,21250,9
8,96,294381,458417,5
8,97,322165,349628,7
8,109,83026,42347,31
9,8,57263,20452,14
9,25,56624,61777,4
9,27,499503,526539,5
9,30,63798,10538,10
9,31,235606,165165,6
9,33,166149,80809,5
9,49,469560,531398,8
9,78,39966,1411,839
9,98,210037,208555,5
10,7,16427,10481,14
10,36,55243,42895,4
10,66,5365,564,11
10,78,35999,1611,621
10,94,544805,397051,6
10,96,373018,572255,5
10,97,79042,77870,6
10,102,24282,5644,53
10,109,4783,502,16
10,117,36557,1185,614
11,0,172842,117455,8
11,16,401347,51487,16
11,32,530187,142103,4
11,71,24319,21458,6
11,79,15849,1569,619
11,82,213047,257466,8
11,102,73653,33724,17
11,105,59089,11774,5
11,110,232027,163452,7
11,111,120751,122162,15
12,1,138329,35547,13
12,5,120425,46276,10
12,31,62810,59882,3
12,49,335606,537918,7
12,50,66080,43024,6
12,66,3230,384,17
12,71,5274,487,9
12,78,66345,41800,15
12,79,12429,16505,22
12,82,62317,63930,4
12,96,275630,257214,4
12,106,1889,318,19
12,109,359883,311652,6
12,112,101148,44437,33
13,4,46317,42895,11
13,5,315830,109048,11
13,41,949309,605879,4
13,42,261753,156690,5
13,46,252378,256697,38
13,49,137710,142855,7
13,80,70554,67536,19
13,82,69810,52443,14
13,83,33700,30374,18
13,95,176105,216493,6
13,98,20130,8557,7
13,99,153417,9435,56
14,2,136395,99153,6
14,4,67348,11140,14
14,7,80881,24563,15
14,10,12086,11079,16
14,32,148682,53647,10
14,39,384256,322697,5
14,51,510867,184161,5
14,66,5386,547,13
14,78,164142,163016,5
14,105,4712,634,17
15,2,378296,54255,11
15,5,258268,114357,7
15,7,364792,210812,9
15,11,20557,11417,9
15,40,62485,60754,4
15,51,443017,528592,5
15,80,2553,526,82
15,111,2508,580,11
16,4,231537,102987,9
16,5,126771,45584,18
16,7,147731,35214,13
16,47,451354,510884,7
16,50,1733,311,11
16,75,403698,401794,7
16,78,321266,270620,4
16,79,469153,183628,5
16,81,448254,502507,6
16,111,4539,572,23
16,115,25743,5172,28
17,3,370715,229489,8
17,4,238087,151979,10
17,5,220387,166225,7
17,8,355989,141298,4
17,39,26273,25415,5
17,53,118720,11380,4
17,81,423749,475513,4
17,82,122846,111752,6
17,117,37966,33986,25
18,4,103754,21788,17
18,7,181798,103215,14
18,8,183198,144442,7
18,66,51984,48660,7
18,73,345625,522853,7
18,81,202672,288684,6
18,102,245895,300941,5
18,112,14637,934,700
18,117,35525,52625,23
19,5,239017,37139,13
19,7,204554,97638,12
19,46,33902,18467,54
19,67,292759,464756,7
19,97,465094,462994,5
19,101,481976,543742,7
20,5,192117,226038,5
20,7,466582,497023,3
20,17,128012,91798,18
20,66,6794,5361,32
20,81,300690,318323,5
20,82,501358,553235,6
20,97,519249,594726,5
20,114,34494,1855,591
21,8,32755,11049,5
21,24,114671,24970,14
21,49,480946,389399,7
21,81,74981,11629,5
22,17,10736,4458,37
22,26,65976,11144,12
22,80,105475,52504,12
22,81,113117,13235,49
22,85,97237,46048,6
23,3,145008,54824,23
23,15,48071,23628,15
23,22,143857,62004,4
23,24,399757,54401,10
23,25,446178,55844,15
23,49,25048,23033,5
23,79,67045,163607,6
23,83,171245,196968,7
23,85,137648,14189,48
23,109,185544,15865,39
24,24,263017,52099,14
24,25,268264,99590,13
24,26,59549,10338,45
24,81,4949,423,25
24,82,189236,78195,13
24,83,45624,46488,205
24,86,59185,60595,11
24,87,69538,30733,17
24,94,566363,674300,5
24,112,38755,53653,18
24,114,584409,633802,7
24,115,533481,524113,5
24,119,53072,51513,12
25,24,209998,33703,20
25,55,436233,55258,13
25,57,252811,53502,8
25,67,295094,471066,7
25,85,305147,108210,6
25,86,46227,27665,26
25,95,267275,237503,6
25,106,57241,9076,44
25,119,62286,56783,8
26,4,22525,6806,22
26,10,37781,12296,20
26,11,21114,21767,20
26,19,167396,88431,3
26,25,231133,33499,13
26,26,16718,11160,16
26,83,357540,359609,5
26,87,43488,49990,18
26,98,4431,609,24
26,106,47557,10283,57
26,112,568346,720059,8
26,120,320076,318237,5
27,11,10863,6625,15
27,32,459261,526334,8
27,51,354411,128927,13
27,58,442756,55693,10
27,62,124600,22467,13
27,87,19297,23014,5
27,95,73936,27974,6
28,27,400694,53561,14
28,28,244758,35224,11
28,53,325783,45092,12
28,61,122322,19747,22
28,62,32360,3280,8
28,63,59712,10348,8
28,64,67295,10927,14
28,90,516943,565557,4
28,94,115382,81248,7
28,96,475980,450779,5
28,121,118774,161222,6
29,39,247463,289716,5
29,54,196429,47923,7
29,58,451337,55324,10
29,59,110018,32680,12
29,61,225348,27821,23
29,64,111111,33139,13
29,88,63123,77936,14
30,11,83986,32092,11
30,12,183735,86626,11
30,16,38645,14487,20
30,28,59202,10593,11
30,50,41628,31108,16
30,51,166289,56137,12
30,53,177365,33751,12
30,63,52005,7534,40
30,72,427584,493679,7
30,103,72248,164458,9
30,111,27580,2899,52
31,14,278025,184457,9
31,15,428497,55048,17
31,48,83785,14614,13
31,51,209041,24666,18
31,69,428081,500271,7
31,70,4066,536,14
31,73,281168,397615,6
31,87,56830,62194,5
31,94,471352,494860,6
31,97,417860,456084,3
31,103,60131,144215,7
31,115,78888,64285,19
31,121,694390,885312,6
31,122,264111,255029,5
32,12,28190,10964,10
32,14,435665,353607,4
32,42,112218,33633,13
32,53,33716,11198,9
32,54,191552,30918,17
32,72,484966,524946,7
32,97,54614,27135,13
32,98,22158,2456,10
32,111,56819,11411,5
32,112,526109,521819,5
32,115,70544,63070,17
32,118,270667,268779,7
32,122,528840,574917,5
33,45,32674,11008,13
33,48,433239,54610,7
33,55,158925,45021,8
33,97,150282,170776,11
