x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,125,5399,655,54
111,126,8497,905,43
112,125,66754,37356,63
112,126,38291,20221,45
113,122,2510,478,87
113,123,2490,378,306
114,123,5528,1039,249
114,125,6046,762,46
115,117,17756,3908,52
115,120,82026,46653,58
116,118,54865,30053,56
116,121,49098,22990,80
116,122,2086,404,70
117,116,4519,853,63
117,118,8125,911,45
117,120,42637,28683,92
118,118,16067,6925,53
118,120,40805,31921,63
119,116,7006,1322,71
119,117,3206,481,75
119,120,27759,12966,73
120,115,38289,56831,50
120,117,14582,15805,55
120,118,46596,41456,63
121,115,27570,24454,54
121,116,10424,17980,184
122,115,33235,29818,61
122,116,55978,57911,57
123,113,1118,544,83
123,116,42040,35630,52
124,113,60401,70308,58
124,115,42205,42422,62
125,115,39599,46360,62
125,116,40666,39941,53
126,97,4049,3157,181
126,98,18753,11605,72
126,100,42843,44349,45
126,102,4876,34352,75
126,115,384307,313394,37
126,116,51297,51029,65
127,98,10857,696,56
127,100,8414,566,101
