x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,4241,4401,18
3,33,6831,6439,7
15,22,3890,3702,35
17,20,18993,8650,43
18,22,2150,4171,56
19,19,2168,2408,57
20,19,1084,3088,60
21,19,3573,1905,43
21,20,2872,3450,70
22,20,2032,3205,36
24,20,5582,5729,34
26,22,841,198,157
26,23,3616,3194,37
28,22,1016,274,54
32,36,280,608,53
37,39,4489,1869,77
40,39,12348,7400,45
41,39,8714,2566,39
42,39,3957,2247,64
66,20,7379,274,82
68,20,2070,184,138
75,12,4671,24,66
77,13,3549,2552,22
78,12,12415,25200,20
79,12,39973,26441,26
79,13,16484,31551,29
80,13,6331,4660,50
81,12,4838,15354,16
82,12,8095,8345,12
83,12,6061,7373,26
85,68,35657,45795,35
86,13,7017,9410,18
86,67,41510,25613,7
89,13,9091,9678,17
89,23,10465,3157,14
90,8,4584,8291,14
91,15,2723,2887,16
94,15,4819,6427,41
97,67,6569,1276,10
98,15,3576,2900,8
98,67,6916,1373,27
99,3,4633,6454,24
99,68,8683,2475,41
100,67,7043,2205,7
101,13,4090,11987,28
101,15,12522,21783,13
101,16,11236,17492,15
101,67,5980,1161,79
102,68,5778,1839,26
103,15,16341,14721,16
103,30,5280,5295,38
103,67,33989,7151,13
104,13,1646,37067,17
104,15,14962,33958,12
104,67,12763,3026,39
105,15,18231,19484,2
105,16,21352,33328,7
105,32,2842,1823,49
105,57,1378,576,183
105,67,4666,3226,65
106,16,35668,28978,4
106,18,27957,19328,26
106,57,2219,5010,25
107,2,14065,20649,22
107,15,70711,74222,4
107,29,2959,4694,31
108,3,44585,40326,36
108,22,20717,32288,6
108,67,105583,67551,6
108,68,140510,167390,6
109,22,42101,50170,6
109,29,3948,4079,68
109,30,3980,4036,44
109,61,5804,3914,79
109,68,174168,119645,10
109,70,52546,61277,6
110,1,4417,27500,11
110,20,34693,56788,15
110,65,1448,1479,33
110,67,7431,4773,12
110,70,203065,211616,12
111,15,33419,25360,10
111,16,9371,3880,3
111,22,28252,43731,4
111,23,8173,21779,34
111,60,10057,6442,19
111,61,7777,6294,38
111,67,18119,8007,20
111,68,247586,203940,8
111,72,5389,1719,77
112,15,40550,36356,3
112,16,39475,39299,19
112,18,47824,50901,36
112,23,25926,10820,38
112,61,8762,9772,25
112,67,72346,58895,15
112,68,21377,10391,25
112,70,85833,114698,6
112,71,27215,20160,33
113,18,28037,39513,9
113,30,4862,3012,24
113,70,118109,115012,16
113,71,120469,112249,19
114,13,40619,40634,14
114,15,59083,63822,24
114,16,73717,80308,3
114,22,17677,19054,4
114,26,17434,31129,15
114,27,7233,9489,45
114,61,10453,13006,35
114,65,70241,74709,15
114,67,102529,87497,14
114,68,61319,55152,12
114,71,5664,5326,34
114,72,3262,325,29
115,11,1947,1834,4
115,15,53468,54222,20
115,16,59798,80268,11
115,20,14845,6466,32
115,22,12344,13407,10
115,23,84256,37468,28
115,27,15715,16626,24
115,29,98407,104881,2
115,67,91782,80939,13
115,68,104028,79782,14
115,70,131978,95021,9
115,72,67202,75094,9
115,74,13304,4738,27
116,9,42408,50127,3
116,13,36477,38517,15
116,16,32436,9284,27
116,23,24301,18350,24
116,56,125513,114635,20
116,57,120955,88543,8
116,61,69801,71276,18
116,65,122648,107160,10
116,68,123402,137885,11
116,70,8795,7527,32
116,75,119117,138839,16
116,77,216683,144640,6
117,8,46577,51198,3
117,13,72134,75769,6
117,15,47223,44468,10
117,20,36509,47800,2
117,22,23982,23786,3
117,25,48277,88859,20
117,26,25190,31302,14
117,57,78725,190171,8
117,64,34872,15938,7
117,65,83301,81062,17
117,67,91174,72048,12
117,70,73562,73978,155
117,71,8207,2816,26
117,72,63250,90856,6
117,74,90153,98949,23
117,77,108603,100258,14
118,1,7800,10042,12
118,6,35255,37002,3
118,13,37132,31190,16
118,15,25973,6715,34
118,16,158418,162773,2
118,20,44793,48239,6
118,22,24430,18530,8
118,26,16372,18973,22
118,27,34324,35722,13
118,29,27199,16293,9
118,30,20230,23171,18
118,56,113132,123540,26
118,60,61210,47379,6
118,61,99973,96404,3
118,63,193366,59519,5
118,65,117455,156251,4
118,67,127803,160217,8
118,68,134305,92223,11
118,72,139481,97352,9
118,74,107098,124641,8
118,75,98321,88769,11
119,2,37956,54109,3
119,5,40644,37841,8
119,15,55778,45658,29
119,16,11529,18818,22
119,22,14973,21639,13
119,23,38929,39836,12
119,25,8793,10255,21
119,29,23533,14749,28
119,30,6242,4889,14
119,54,87132,50647,15
119,56,138251,157157,6
119,57,113615,132847,11
119,61,30883,24720,13
119,63,14962,12448,7
119,67,169234,173724,9
119,68,191965,181890,8
119,70,3999,11008,21
119,71,153356,167251,15
119,74,101241,113971,8
119,75,94451,129289,7
119,77,149057,146082,12
120,13,16180,19892,84
120,19,27615,26103,2
120,20,33292,35518,3
120,25,23046,27280,16
120,26,33278,38866,16
120,27,1516,14826,37
120,32,47080,16581,8
120,50,277090,283404,11
120,51,124743,131848,21
120,53,69711,71138,18
120,57,154085,151156,6
120,58,34198,24466,10
120,60,166471,128682,5
120,63,9752,9226,21
120,64,105824,98113,13
120,65,112047,94439,13
120,70,114207,116583,10
120,71,95265,111013,8
120,72,113040,124896,12
121,2,143351,148039,4
121,6,21174,23923,2
121,13,14030,10289,26
121,15,56540,57079,10
121,16,27916,28384,5
121,19,28593,20712,21
121,20,18523,8103,23
121,26,38346,39573,13
121,27,44050,45338,24
121,29,90832,58623,21
121,32,15531,23872,17
121,51,63030,43412,17
121,53,102355,97038,16
121,54,109471,87476,12
121,56,103489,140298,13
121,65,60423,62609,27
121,67,110021,99254,8
121,68,138812,132048,14
121,71,117302,112615,18
121,72,49074,61686,18
121,74,28104,17709,18
122,1,12805,1481,51
122,15,18939,4110,16
122,16,50069,45631,9
122,18,30168,26568,17
122,23,26286,25903,3
122,25,30671,28786,45
122,27,59572,56897,19
122,29,34133,31529,17
122,30,38530,28492,23
122,37,198793,200391,22
122,50,33695,36198,11
122,54,54172,46462,20
122,56,67412,56840,17
122,57,120491,157988,8
122,60,15027,4113,15
122,61,67581,56289,6
122,63,54980,44609,29
122,64,193202,212278,6
122,67,88093,77809,15
122,68,175517,163881,9
122,70,139974,115405,12
122,74,63255,42738,9
122,75,38194,41740,13
123,16,78141,77706,25
123,18,51211,52480,3
123,19,61654,71954,21
123,23,53132,46440,5
123,25,36779,45082,21
123,26,37734,43419,20
123,29,54488,36432,14
123,30,68944,58248,19
123,32,30453,20155,13
123,33,135653,119291,5
123,37,154828,162431,10
123,39,102809,89151,10
123,43,79809,83678,22
123,44,72778,64996,18
123,46,31276,33605,33
123,49,32187,40568,54
123,50,88148,143918,12
123,51,96182,40241,15
123,53,95596,77519,11
123,56,214960,182165,10
123,57,137706,122671,16
123,58,133127,129276,17
123,63,135895,135727,18
123,64,153271,137644,13
123,65,139965,95208,14
123,68,119354,117377,13
123,70,94322,100403,12
123,71,106606,105204,12
123,72,48902,55385,17
123,75,131308,137081,70
123,77,3362,936,50
123,89,7351,6559,9
124,5,11050,11772,4
124,15,18976,20301,31
124,18,32056,33585,3
124,22,265432,260411,3
124,25,22465,15582,20
124,26,28603,28115,26
124,27,22402,10253,38
124,32,23215,14108,29
124,33,47021,44500,17
124,34,47024,66588,15
124,37,22712,22974,4
124,39,34681,26351,9
124,44,165493,126404,10
124,46,59197,33096,27
124,47,69860,35947,27
124,51,60858,71612,21
124,53,92560,73458,19
124,54,148115,129188,12
124,57,115810,105434,14
124,58,127592,109512,14
124,60,72515,67379,14
124,61,111800,96383,12
124,64,127334,123256,15
124,65,114163,102229,12
124,67,95086,76335,15
124,71,129405,124690,11
124,72,89984,71313,8
124,74,110512,111869,10
124,77,15664,6645,12
124,81,5549,2563,9
125,13,30249,30512,9
125,15,34719,49058,21
125,16,55373,78585,16
125,20,2549,2089,34
125,22,62521,54890,11
125,23,54493,51756,3
125,26,50196,46392,15
125,27,44574,43418,18
125,29,28381,20261,26
125,30,26727,23870,32
125,33,36062,38872,80
125,34,37363,50568,16
125,36,37683,34001,17
125,40,106258,97391,19
125,41,33612,45258,40
125,43,110147,128554,15
125,46,54131,35434,21
125,47,61131,28884,29
125,49,33101,25917,32
125,50,39659,21427,22
125,53,58214,33799,22
125,54,128146,101026,17
125,56,124531,105277,12
125,60,116210,98185,13
125,61,130813,118653,12
125,63,144950,119694,13
125,65,130197,104871,13
125,67,140712,120744,9
125,68,72210,71649,14
125,70,160459,147907,9
125,72,91104,54975,12
125,74,131166,114830,17
125,75,67318,78642,14
126,5,41441,38406,3
126,9,39456,48231,2
126,11,24682,31823,5
126,15,97204,111864,14
126,16,56945,61282,24
126,18,57738,56666,13
126,19,64827,68021,12
126,22,73743,75518,3
126,23,143599,142535,3
126,25,34531,24321,26
126,29,19743,20441,13
126,30,40863,36428,60
126,32,28572,23995,18
126,34,22760,23395,15
126,36,31628,31639,25
126,37,20476,16453,19
126,39,17946,12967,29
126,41,145722,122315,16
126,43,90211,95822,30
126,44,73882,34359,20
126,49,54914,23271,25
126,50,67592,61398,17
126,51,104416,84383,17
126,54,72653,50107,20
126,56,64403,44626,16
126,57,171611,139634,12
126,58,90824,77150,16
126,61,93383,77713,19
126,63,92790,76666,14
126,64,183332,165641,9
126,68,102132,121382,9
126,70,161851,163474,9
126,71,135079,126535,11
126,74,74447,106553,17
126,75,131240,95668,9
126,77,27013,5741,23
126,78,6088,2018,44
127,5,30423,23893,4
127,6,5979,6633,10
127,11,49173,53098,3
127,12,101080,106172,4
127,13,133230,131879,13
127,18,47676,44466,13
127,19,69849,67540,11
127,20,15274,28420,52
127,23,106651,107418,5
127,25,36873,32880,13
127,26,36833,35616,3
127,27,29352,27685,19
127,30,53300,57254,16
127,32,22649,19337,76
127,33,33294,35635,45
127,37,83240,60198,16
127,39,206113,186801,12
127,40,108390,88555,25
127,43,68619,55188,16
127,44,94191,77320,19
127,46,61333,23600,17
127,47,59448,33958,22
127,50,100589,36747,21
127,51,46453,21302,31
127,53,52698,36507,18
127,57,119772,91053,17
127,58,114885,103696,22
127,60,58438,45859,15
127,63,124827,124586,14
127,64,142628,130300,13
127,65,138920,122348,9
127,67,182787,164672,12
127,70,154368,161470,9
127,71,138441,127892,8
127,72,172776,172416,11
