x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,179989,110717,8
0,5,105311,25432,13
0,6,142068,41465,17
0,13,179810,20243,20
0,14,403480,136854,7
0,16,125840,68983,9
1,2,49637,25429,4
1,8,31234,3060,14
1,10,145244,102458,24
1,11,150709,64570,13
1,13,92551,50618,11
1,14,149628,118918,12
1,16,65801,2825,6
2,3,109003,87149,7
2,5,185539,146677,7
2,6,234328,30552,8
2,8,112871,57572,9
2,10,179750,100852,17
2,11,113728,64168,11
2,13,82610,36530,11
3,0,64029,19292,135
3,2,93390,68069,11
3,3,53022,16421,303
3,5,78341,16037,14
3,6,149843,89279,7
3,8,106025,54734,10
3,14,190394,96275,6
4,0,68751,19244,14
4,2,113288,10101,15
4,3,120939,125426,20
4,10,149441,60933,13
4,11,42802,39369,5
4,13,228694,32765,10
5,5,42046,8422,14
5,6,83213,32699,12
5,8,75796,82541,6
5,10,39698,6680,14
5,13,111712,38159,13
6,0,83289,92890,6
6,2,266353,21009,13
6,3,140325,143197,6
6,5,24689,2672,14
6,6,144901,83485,9
6,8,153919,77180,9
6,14,242773,174547,33
7,0,88435,7203,104
7,3,65924,25443,7
7,10,196072,126704,9
7,11,50704,16058,21
7,13,173419,92518,8
7,14,203326,181091,9
8,5,15789,4025,879
8,6,183098,166424,8
8,8,38021,24259,10
8,10,48512,46762,8
8,11,8810,694,32
8,13,73247,22728,9
8,14,110843,65335,6
9,0,180886,11755,16
9,2,203954,21697,13
9,5,73153,49144,8
9,10,121126,84364,10
10,0,37702,6665,21
10,5,32378,3969,21
10,11,78957,11140,17
10,14,42598,16734,7
11,0,160524,63397,8
11,8,313452,245428,10
11,10,114856,80464,13
11,11,91201,15314,14
11,13,225252,155275,8
12,2,153418,22339,15
12,5,184297,23976,15
12,6,56863,17458,10
12,8,158589,19640,15
12,10,142624,111251,11
13,0,202591,19563,14
13,2,100176,18028,14
13,5,48948,8197,14
13,11,147044,16422,15
13,13,171430,55591,13
13,14,204761,117591,18
14,6,70914,13249,12
14,8,208431,23349,15
14,11,196776,59769,12
14,13,54948,6777,21
14,14,153053,65322,12
14,16,200436,85503,10
15,5,145432,12589,16
15,8,170580,131927,9
15,10,190970,15289,12
15,11,128174,17721,12
16,5,87933,12868,49
16,13,69609,31119,7
16,14,232643,246224,25
16,16,250120,266781,7
16,18,7024,812,44
17,0,88155,37873,17
17,8,50082,11431,13
17,10,47251,22935,8
17,11,162188,105640,12
17,13,109378,70378,10
17,16,33802,19656,7
18,3,155465,95554,6
18,5,114609,14517,13
18,6,231500,15576,12
18,10,210797,15510,15
18,11,141420,18796,30
19,0,28947,14433,8
19,2,136864,96109,4
19,3,68680,10531,15
19,5,139052,112857,9
19,6,77967,46342,9
19,13,111797,37200,12
19,14,150727,29019,9
19,16,194254,41292,12
20,2,128986,133374,9
20,8,129613,54429,21
20,10,180656,26083,12
20,11,149213,23216,13
20,13,44324,6747,23
20,14,93375,18811,17
20,16,164709,123409,11
21,5,133878,83301,7
21,6,98950,20391,13
21,8,100108,50422,322
21,10,120533,14238,16
21,11,142419,19281,17
21,13,80200,11510,19
22,2,164753,11173,14
22,3,43891,5175,381
22,5,47964,9027,21
22,6,132084,78650,8
22,8,138184,15843,14
22,14,113800,36763,17
22,16,122843,37026,9
23,10,185819,20061,15
23,11,118477,16762,17
23,13,72863,19105,14
23,14,130911,32243,11
23,16,130638,47288,11
24,5,100551,10510,17
24,6,24884,10123,6
24,10,108422,13662,14
24,13,37873,19863,17
25,5,185093,120528,5
25,6,497761,369358,4
25,14,12711,19040,16
27,11,130327,17541,180
27,13,122619,24838,12
27,14,241055,28805,13
28,0,56299,11152,4
28,6,127607,64874,9
28,8,191981,151933,16
28,10,183380,151562,10
28,16,124902,24324,32
29,0,205088,69263,6
29,2,309823,12837,7
29,3,91717,49130,7
29,5,252575,240641,4
29,13,60714,18285,12
29,14,91243,15867,13
29,16,89933,12107,18
29,18,439969,16727,15
30,0,73834,12135,14
30,6,118863,104162,17
30,8,65769,16773,17
30,10,146750,80507,10
30,11,66743,7662,11
30,13,156366,36425,96
30,14,136516,11280,32
31,2,111780,7309,16
31,3,26427,13353,15
31,5,308969,106785,11
31,6,141298,65245,15
31,8,132995,27575,36
31,10,110333,38558,13
31,16,93663,23878,11
31,18,26741,2799,22
32,0,180974,106074,5
32,3,125527,61147,8
32,5,90519,63184,8
32,11,89411,15996,16
32,13,487770,29594,14
32,14,130681,26333,16
32,16,120775,58929,13
33,0,13702,563,27
33,6,76600,42762,7
33,10,100227,39945,8
33,11,85807,18221,15
33,13,137046,52708,11
33,14,219534,105427,9
33,16,324053,371383,6
34,2,365234,198952,10
34,3,146294,132719,11
34,5,267875,37774,10
34,6,92488,24456,11
35,2,350934,18750,14
35,5,191308,31537,11
35,6,154442,31687,10
35,13,203196,79427,13
35,14,161312,153081,7
35,16,92398,64092,21
36,0,78741,21547,11
36,2,9723,14733,19
36,8,235010,233658,7
36,10,325396,23947,16
36,11,342364,29737,14
36,13,102349,26580,25
36,14,29235,24366,52
36,16,87037,28093,37
37,3,6760,731,27
37,5,258480,153871,56
37,6,198539,20747,15
37,10,197373,166437,9
37,18,10975,4905,6
38,0,89772,50286,8
38,2,26892,9499,10
38,13,85849,71883,12
38,14,125184,99827,11
38,16,132822,67384,23
38,18,89922,12377,13
39,0,228499,47304,7
39,10,140822,16428,15
39,11,194145,106481,14
39,13,119684,116743,140
39,14,108814,14887,13
39,16,123686,18575,16
39,18,173629,55337,10
40,3,13907,27308,12
40,5,229062,16223,17
40,6,116215,12465,47
40,8,241303,15774,15
40,10,266340,291936,9
40,11,165441,51481,15
40,13,47415,17342,18
41,0,222092,160753,22
41,2,219098,107739,19
41,3,140868,28138,14
41,5,136687,125568,14
41,6,212456,154091,10
41,8,157736,114221,14
42,0,27080,6868,14
42,2,61347,29422,8
42,3,206367,125866,9
42,10,64128,22705,7
42,11,86277,77017,17
42,13,179377,93038,14
42,14,83112,41407,53
42,16,35868,6070,14
43,5,81251,138103,14
43,6,237573,209225,6
43,8,107422,13663,19
43,11,82219,28615,17
43,13,116570,54235,42
44,0,94937,31877,31
44,2,51838,23868,7
44,3,130721,85002,12
44,5,142591,45970,10
44,6,170625,125239,10
44,8,93048,19579,14
44,14,38376,30517,13
45,0,84560,66315,15
45,2,192228,92925,14
45,3,226805,31614,12
45,10,92260,22232,26
45,11,145143,22747,17
45,13,110983,46450,6
46,5,180312,125166,12
46,6,201287,122744,14
46,8,114222,71545,11
46,10,158061,56897,15
46,11,177072,15933,13
46,13,152148,96637,17
47,0,170883,56203,7
47,2,175901,47096,10
47,3,125750,22380,14
47,5,106614,17166,15
47,6,272740,195720,10
47,8,124432,128997,11
47,10,170341,42127,19
48,0,208632,56372,9
48,2,270642,124432,10
48,3,155920,59504,11
48,5,152685,14198,15
48,11,103809,44239,14
48,13,167693,37953,12
49,6,148708,19454,104
49,8,181934,115943,10
49,10,200167,32623,14
49,11,157859,64122,12
50,2,210364,121890,17
50,3,113435,25292,24
50,5,171451,17926,14
50,6,106331,38743,12
50,8,167789,49876,11
50,10,142206,48530,13
50,16,60718,975,674
51,2,136196,105895,8
51,3,28314,6675,362
51,5,106340,21815,16
51,11,157925,15071,23
52,6,121802,66468,6
52,8,108549,57356,24
52,10,94408,30678,18
52,11,136452,24279,21
53,2,75786,44029,8
53,3,125216,83875,9
53,5,126778,35840,11
53,8,107516,85940,12
53,10,135165,14789,21
53,11,155607,106889,12
54,0,121170,22526,16
54,2,110847,13055,29
54,3,106333,20474,16
54,6,53643,15300,9
55,2,170470,14479,31
55,8,185995,105989,11
55,10,54067,11731,26
55,11,86336,60209,14
55,13,177690,146000,5
56,10,101087,50003,21
56,11,176193,89833,21
57,0,68495,10072,79
57,2,14647,3762,30
57,3,66296,43620,7
57,13,2173,2135,4
58,11,77307,14137,9
59,11,10519,2984,9
61,0,296754,435278,8
62,5,58498,42591,9
62,6,56997,45333,6
62,13,158763,111438,8
63,0,193056,18566,15
63,2,59600,30369,15
63,3,63071,29453,15
64,0,142942,88126,14
64,2,95202,67094,7
64,3,90863,84302,10
64,13,74405,13683,17
64,14,80894,32985,21
65,13,99436,25728,11
65,14,99816,19418,12
66,0,127735,29324,8
66,2,153824,91914,9
66,3,247065,76370,14
67,0,173107,71428,13
67,3,171726,103805,13
67,13,140966,39869,18
67,14,124098,38086,13
68,0,276638,63297,7
68,14,194259,15682,18
69,2,181189,161414,8
69,3,47574,21412,11
69,5,141108,11842,23
69,16,274115,20911,17
70,2,393593,363034,4
70,3,100290,47533,12
70,5,23025,36781,8
70,14,39963,6167,26
70,16,197130,19766,13
71,0,218020,205606,7
71,10,76025,7893,15
71,14,287009,27266,13
71,16,237836,14252,18
72,2,398230,435696,7
72,3,226395,134364,11
72,5,172615,88129,10
72,6,146247,22964,15
73,2,188194,163528,7
73,3,166898,88182,6
73,5,111086,43925,11
73,6,56073,12080,15
73,13,78659,47638,5
73,14,567238,414085,4
73,16,316226,262611,3
74,2,144010,101167,11
74,11,20873,9491,17
74,14,38104,8449,12
74,16,76636,55070,24
75,3,124648,21132,19
75,5,95863,15455,40
75,6,145224,85281,10
75,8,191840,95853,4
76,2,196324,27434,15
76,3,226887,64345,11
76,5,125270,34809,15
76,16,88198,45522,10
77,2,33804,30006,24
77,3,77338,27148,12
77,14,108012,10592,171
77,16,79424,10720,14
77,18,69536,6099,14
78,5,124366,71538,9
78,8,43359,16542,12
79,2,18755,6713,5
79,3,33117,22943,7
79,6,42270,144255,10
79,8,42912,24543,6
79,14,192385,50176,12
79,16,218012,214547,4
79,18,194198,22008,13
80,0,59204,62253,20
80,3,213095,20012,14
81,5,267550,231537,5
81,6,182299,101279,14
81,8,48637,19484,34
82,0,72448,49564,132
82,3,40908,15174,10
82,5,213654,133284,8
82,16,141218,19450,10
82,18,24666,7619,14
83,0,209444,60321,14
83,5,134455,13572,17
83,16,368767,30407,16
83,18,33470,20792,19
84,6,165506,98254,9
84,8,84699,57621,9
85,2,132961,72013,8
85,3,153180,123521,6
85,5,139040,88109,11
85,6,156373,17714,14
85,16,131888,47150,9
85,18,18479,26565,15
86,5,623081,673188,4
87,0,181185,158400,3
87,6,170229,20781,13
87,14,14913,4515,13
87,16,19100,11542,14
88,2,187094,206566,5
88,6,20730,14102,9
88,8,115222,26485,10
88,10,22759,40600,8
89,6,138273,128587,7
89,14,134336,106363,14
89,16,62325,31252,5
90,2,155624,14588,15
90,8,321004,54817,17
90,14,96481,18311,12
90,16,32763,3605,16
91,8,286922,17037,12
92,0,147585,15743,15
92,2,40931,5022,20
92,5,48909,5644,15
92,6,70494,8018,21
92,14,82725,8911,16
93,8,138913,14166,17
94,5,80532,11990,19
94,6,131163,13011,19
94,8,30999,5775,22
94,11,24313,2748,82
