x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,89,174045,18372,147
16,103,3802,777,66
17,93,563,207,163
22,103,4432,570,84
24,98,429,147,105
24,103,4930,309,107
25,94,7632,258,57
25,103,1226,228,401
26,93,1193,594,100
29,122,3835,7708,31
31,119,6060,16755,103
31,121,2783,3546,44
31,122,3144,11624,25
32,117,4499,7164,94
32,122,4193,3104,49
32,124,4842,868,49
33,114,7585,3629,13
33,116,526,183,91
33,117,7629,40222,80
34,121,5701,13170,73
34,122,3483,3078,70
34,127,2361,22691,26
35,119,3821,19525,94
35,121,8179,16737,61
35,122,18771,23759,18
35,124,10315,11506,64
35,126,10143,11725,58
35,127,4352,8134,78
36,119,4571,5971,91
37,109,6634,6768,25
37,111,8995,7066,36
37,126,2707,2265,276
37,127,2348,1339,72
38,113,978,359,702
38,126,38720,3352,130
38,127,2501,5080,154
40,103,622,395,762
40,126,12584,14793,55
41,126,2479,740,235
42,119,3880,1631,8
55,70,6054,639,130
62,73,5589,902,91
62,75,1782,418,104
64,75,5708,697,60
64,76,7147,603,69
66,84,5203,2677,53
67,28,1959,330,84
67,81,2423,543,237
68,80,2888,344,114
68,81,13590,883,72
71,94,1274,1006,53
72,60,8496,11111,41
72,86,10828,14724,26
72,91,948,1658,31
76,91,9218,11607,17
79,86,6803,11658,277
79,88,7145,5675,36
