x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,74,18176,5332,32
43,66,10496,10696,268
44,64,11197,564,32
84,15,14861,5442,15
84,17,13784,9779,17
84,18,29319,15768,21
84,22,33753,17004,21
85,18,19274,11916,18
85,20,5798,12914,111
86,14,19896,10590,17
86,15,20652,16254,21
86,17,13081,11272,16
86,23,14261,8619,21
87,15,12243,6440,20
87,17,27536,18783,25
87,18,20138,16651,31
87,20,13435,8240,20
87,22,11127,7673,18
88,17,21342,9045,21
88,18,36365,27568,18
88,20,28020,18275,17
88,22,7032,7692,19
88,23,31837,23656,19
89,15,41103,23648,19
89,22,8604,5704,19
90,18,10688,10152,29
90,20,31314,18806,21
91,20,8996,6258,16
