x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,226154,9713,38
0,102,209319,10115,5
0,105,157576,148901,9
0,117,163630,173536,5
1,76,236521,17361,34
1,116,9408,967,25
2,74,504263,238462,21
2,75,147118,174748,24
2,77,129234,126443,19
2,102,4876,1390,68
3,61,231180,11688,42
3,78,138126,103186,25
3,84,20046,10329,6
3,85,415624,280627,21
3,89,233253,11837,40
3,126,313972,11602,22
4,45,231443,11156,45
4,84,98166,3519,23
4,88,226562,79565,27
4,102,81560,82024,5
4,126,40720,26084,12
5,68,449416,243199,20
5,83,21586,798,40
5,88,105374,11224,21
6,77,108331,23837,37
6,90,436275,181274,20
6,108,143243,90895,6
6,126,48797,57989,6
7,72,152509,127161,85
7,74,190562,22777,69
7,76,261193,189186,15
7,78,83007,61609,25
7,123,318360,11490,16
7,126,28091,31746,7
8,75,270331,129048,30
8,76,213632,20469,32
8,77,38690,9768,39
8,79,80845,63040,25
8,90,109616,81341,24
8,115,163739,174793,5
9,25,11447,11576,29
9,49,554312,23239,27
9,52,439421,23236,24
9,76,58301,77556,24
9,122,192184,11217,22
10,14,65051,942,48
10,24,2121,2417,18
10,47,541098,22793,24
10,56,204791,10878,21
10,126,33878,50241,7
11,24,409783,23651,23
11,48,20587,6625,21
11,57,20622,14840,19
11,112,378310,11333,26
11,126,38406,33413,6
12,9,3382,2384,22
12,12,419895,23314,12
12,27,530041,26108,17
12,47,137982,11251,30
12,62,250901,16456,22
12,126,38221,27406,7
13,11,101706,12019,16
13,42,93079,5806,20
13,44,24715,18479,52
13,45,29103,17207,46
13,49,86426,11853,19
13,64,118155,5642,25
13,69,47675,19885,26
13,106,41445,3637,39
13,110,38052,3268,49
13,124,69474,76634,5
13,125,148235,50730,5
14,15,104394,92764,3
14,22,124997,20906,20
14,48,54629,23709,23
14,109,24474,2556,31
14,126,202862,55279,10
15,10,176412,170890,3
15,11,229392,240904,3
15,12,218948,481015,3
15,14,150155,65131,12
15,17,144655,84037,15
15,21,288460,22948,23
15,24,83762,15905,22
15,25,195882,12224,29
15,38,221057,23166,19
15,60,84063,11627,21
15,108,21241,34876,7
15,126,374526,11132,20
16,11,107267,80774,10
16,12,89823,58728,6
16,15,147969,53266,17
16,16,145989,59999,15
16,22,111112,10131,24
16,23,13822,950,36
16,24,235624,13226,23
16,40,1675,480,34
16,96,443469,231369,20
16,109,18716,4824,5
16,125,740941,37465,22
17,10,46289,20855,19
17,11,263488,243339,7
17,14,146286,73373,8
17,15,118774,119530,2
17,17,20032,22777,3
17,22,296434,17544,22
17,23,336921,14013,37
17,25,626244,39720,23
17,41,328576,7104,364
17,44,138718,11624,28
17,57,229752,11681,20
17,112,159294,175533,5
18,10,46907,59996,3
18,12,423530,83560,15
18,14,399099,156508,11
18,15,327773,69499,14
18,16,285248,137342,10
18,22,70278,22263,24
18,58,84524,12271,20
18,75,198730,14791,21
19,10,39695,19024,4
19,11,164549,204393,7
19,12,210637,30689,16
19,14,415991,126772,22
19,16,547990,28915,14
19,23,325834,26037,22
19,43,517351,23766,21
19,55,6932,870,19
19,96,110800,47951,43
19,116,61411,10920,24
20,8,77139,37799,24
20,9,215436,23070,16
20,11,87534,88497,9
20,12,108659,132440,2
20,15,122374,113087,9
20,16,98694,81890,12
20,18,35127,95,22
20,22,456420,40594,19
20,23,255864,8510,21
20,24,328641,22018,21
20,42,22315,14141,20
20,43,231351,11743,20
20,55,65702,10069,20
20,56,9112,20912,13
20,96,8511,32435,24
21,3,62079,41039,3
21,10,339137,14129,14
21,15,282540,406969,3
21,20,202009,9418,23
21,21,409314,17487,22
21,23,332373,26579,22
21,48,532413,23012,24
21,54,9206,13922,15
21,101,27692,23588,24
21,117,51591,10109,20
21,119,189536,29885,22
22,2,203467,59455,12
22,3,122836,125636,7
22,5,141277,112990,6
22,7,96049,101270,3
