x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,180237,84606,8
0,2,97723,9650,20
0,104,529238,508860,2
0,106,148726,11709,21
0,111,408026,461390,3
0,113,29898,11549,25
0,119,243163,8759,22
1,0,151856,12420,19
1,1,391609,213786,13
1,25,200395,11646,22
1,41,238486,10995,17
1,89,21189,10272,43
1,106,486320,387239,4
1,111,8632,726,20
1,122,117964,67715,3
1,124,212430,173633,3
2,2,471729,494328,5
2,5,11986,26027,12
2,8,63479,17227,18
2,11,271259,11238,21
2,42,57834,11852,54
2,43,212231,12354,40
2,107,707738,749731,6
3,0,55194,55874,4
3,2,95088,23673,23
3,12,47231,14390,17
3,23,71943,11320,18
3,42,77567,9235,38
3,43,98585,11796,46
3,112,629448,729347,3
3,119,571543,579374,3
3,122,63366,10970,19
3,123,530445,289934,3
4,5,30605,28772,12
4,9,271620,41541,17
4,14,437437,402364,3
4,21,456462,350629,4
4,23,111385,5318,32
4,44,57504,8618,41
4,113,332486,29887,22
4,122,557005,24366,23
4,123,667409,636803,3
5,20,175772,11396,18
5,21,216691,11664,20
5,39,66372,35990,19
5,124,284284,267877,3
6,15,318048,217114,10
6,17,575685,23293,18
6,26,57159,11076,37
7,9,391446,22009,22
7,13,532011,39358,17
7,25,399480,256343,9
7,44,73985,16740,21
7,76,80017,7807,38
8,26,126733,19943,19
8,126,821796,23609,30
9,12,701009,508004,6
10,86,200919,202778,3
11,29,363002,40838,19
11,30,390312,23569,19
12,33,187107,17905,20
13,35,132996,12051,21
13,113,718933,568955,3
14,33,139031,77283,14
14,35,422975,10970,21
14,107,485091,433832,4
14,109,714182,672931,3
14,110,764665,756986,3
15,107,213032,180637,20
16,29,398989,23279,20
16,32,8870,8369,24
16,33,11710,8504,21
16,106,59814,9589,14
16,107,690885,760387,3
16,110,348330,437976,7
17,12,358510,22882,18
17,13,173568,9033,20
17,110,446514,264480,5
17,112,609201,503754,3
18,11,49702,36177,20
18,12,18749,7166,60
18,14,319862,26701,21
18,107,54997,56103,3
18,112,199779,114603,316
18,113,6664,997,20
19,14,88624,28663,36
19,118,101696,85636,8
20,106,149416,11471,46
20,117,83083,82707,3
21,110,197078,194623,8
21,117,98203,101463,4
22,112,337922,262083,7
23,13,707298,40183,18
23,14,365339,19207,19
23,119,20426,10695,45
24,99,23530,1587,20
25,120,824327,908428,4
25,122,4486,535,22
26,36,79333,11515,20
26,97,84451,8307,50
26,111,339023,551252,2
27,14,89616,11669,18
27,100,57110,56015,3
29,112,55843,55986,3
30,15,262170,23665,21
31,17,330147,31865,18
34,24,12628,3383,22
36,14,13998,3949,5
37,3,280956,74960,17
37,5,112618,11725,26
38,2,140003,52379,17
38,3,224661,56908,18
38,6,226583,11471,20
38,12,357419,21302,19
38,23,778498,622238,5
38,24,35422,64199,8
38,26,792454,642853,5
38,27,295679,285483,4
39,2,272165,24292,14
39,3,236987,11543,21
39,5,236444,11698,18
39,6,242562,70820,12
39,14,438681,40331,17
39,19,372494,24996,20
39,25,77971,5841,17
39,26,1094405,24025,20
39,29,475196,500334,4
40,5,9835,9901,5
40,8,144651,158451,5
40,9,68184,70184,3
40,12,156120,11578,19
40,14,3992,1384,27
40,17,235824,11728,23
40,32,553613,454094,8
41,0,442987,255149,4
41,3,160300,11467,19
41,5,303944,193360,4
41,11,128322,77552,13
41,12,239355,228535,4
41,13,315840,179812,13
41,24,62796,31401,21
41,41,71646,49638,6
42,3,233518,11596,16
42,7,24169,4679,14
42,8,100803,18331,23
42,11,47181,63237,6
42,12,232780,71352,10
42,36,9043,2251,4
42,47,749200,792206,7
43,3,91505,63911,5
43,5,361388,253012,4
43,7,270786,31348,16
43,14,297712,149032,12
43,35,152286,139029,4
43,42,42502,4975,665
44,41,262789,348655,5
45,11,146565,24160,6
45,13,181855,154085,10
45,20,696820,356332,6
45,43,55129,55897,7
45,47,307060,517288,3
45,48,172005,156815,7
46,0,643260,523598,4
46,18,235649,11739,17
46,42,209973,190897,6
46,43,73799,74494,4
46,78,102442,8481,57
47,42,237567,186207,6
47,44,61968,53631,6
47,45,60896,80421,4
47,78,81608,10175,45
48,43,448086,313467,8
48,47,78239,65799,23
49,48,625732,766713,7
50,70,56282,8815,50
50,73,70922,66056,5
51,76,12638,8450,23
51,78,126816,131350,6
51,93,218931,231410,5
52,6,69258,8077,57
52,72,22733,1745,10
52,76,75436,63798,3
53,75,57263,55557,4
54,6,97151,10936,42
56,6,55877,7147,32
56,8,19176,1681,8
56,72,5361,1878,3
57,47,50811,55998,7
59,76,51329,14376,11
59,100,37279,50663,5
60,47,99898,106902,7
60,76,94043,93298,2
60,78,120129,99987,11
61,48,120132,113289,7
61,50,87712,51303,5
61,78,466788,176859,11
61,105,77815,74009,13
62,37,205020,16317,43
63,29,192896,197985,12
63,37,73643,75219,4
65,89,22382,1684,12
66,12,10497,989,11
66,92,248173,255541,5
67,11,9791,778,11
67,94,60874,74716,19
67,112,265411,265976,4
68,62,156223,12259,41
68,99,198215,183799,5
69,0,304011,143562,15
69,43,317949,330989,5
69,44,202139,222156,5
69,81,177827,175969,5
69,86,83679,81141,4
69,113,63655,34888,5
72,44,144205,147945,7
73,57,284928,437136,6
74,58,193422,147892,4
75,48,70164,42198,4
75,49,59042,74929,9
75,64,137669,10620,45
76,48,6182,1634,10
76,63,28658,2115,42
80,66,51744,40523,10
81,20,50517,30473,9
82,7,8600,7102,39
82,9,97540,100086,5
85,7,15151,11774,6
86,38,74460,73820,5
86,44,221639,6294,46
86,45,19901,6089,53
88,0,253431,278783,3
88,32,108742,285155,7
89,12,52861,5621,42
89,31,108167,106284,8
89,33,79289,14994,46
89,36,183015,15609,52
89,82,22813,35879,4
89,104,55629,55255,2
90,69,18322,17364,17
90,84,75221,74484,2
91,32,74782,57254,4
91,33,187198,234281,3
92,20,75274,74788,3
92,35,27574,30410,8
92,94,113605,59322,4
93,19,170310,12484,42
