x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,12,393170,147452,7
9,13,48094,37777,13
9,49,125466,11389,14
9,61,6635,8515,196
10,0,299105,256716,9
10,49,352894,11236,10
11,45,370200,11845,12
11,61,76515,11460,15
11,68,236134,11746,17
11,76,429225,40358,15
11,90,98220,10894,14
11,98,6886,10012,14
12,58,263952,22770,18
12,67,409995,23563,19
13,0,356453,387133,49
13,4,366982,8919,20
13,5,78874,34077,10
13,12,376757,14808,8
13,13,938197,36669,11
13,18,295294,259829,8
13,33,292619,15461,16
13,66,613835,41320,13
13,69,74219,26705,19
13,71,239033,41047,14
13,73,544182,40520,14
13,79,325388,23114,17
13,97,143759,11811,17
13,100,21513,11183,19
14,4,506742,395958,15
15,5,357899,11280,13
15,57,29742,10021,14
15,65,305247,9826,18
15,76,63472,26669,19
15,103,325805,23599,18
16,9,512985,510992,9
16,60,186297,16566,27
16,104,133174,10848,16
17,41,61804,9449,12
17,66,347591,11083,14
17,79,47336,981,677
17,87,65443,31748,13
18,61,358896,11069,13
18,72,627965,23382,21
18,98,243698,23075,18
18,103,315889,17568,18
19,23,323091,37086,13
19,40,258870,11142,13
19,58,106905,14074,21
19,88,45889,10576,20
19,105,104963,31329,17
20,16,354180,357008,18
20,29,10365,436,681
20,42,559680,21326,20
20,44,125518,7799,25
21,63,372888,11120,15
22,74,555605,22500,11
22,95,30632,32089,44
22,97,182164,10073,17
23,30,248468,228134,11
23,47,54793,16473,12
24,95,125833,22843,15
24,99,60224,24363,21
25,46,342572,11202,12
26,69,55869,8885,12
26,106,211778,11860,18
27,94,139662,23186,16
27,98,547689,40698,17
28,20,571301,775263,8
28,21,249568,194134,9
28,47,11124,11353,11
28,95,29303,34393,13
28,97,292745,18281,20
28,99,292926,23050,23
28,111,754595,16062,18
29,24,4947,5660,171
29,89,720445,23188,20
29,98,10582,10360,23
29,100,113406,16984,16
29,101,398608,42060,21
30,53,3923,17136,14
30,60,40365,10524,12
30,66,137656,10716,13
30,94,5499,5375,17
31,23,508206,620193,9
31,42,47434,9952,9
31,60,307251,20373,14
31,86,27022,22245,13
31,100,170651,11333,15
31,101,185554,11254,23
31,108,7605,11645,15
32,34,176918,5305,19
32,42,469501,10101,14
32,62,46647,10087,17
32,71,319266,6772,32
32,79,361944,23550,15
32,88,238993,11905,18
32,104,121244,11710,17
33,34,9561,8083,10
33,62,188823,9659,10
33,67,9634,6962,13
33,68,59582,9796,13
33,71,214983,6949,19
33,86,653609,34413,14
33,98,384222,6976,20
33,99,400451,11440,17
33,101,351339,20244,19
34,26,57026,49160,8
34,33,175172,7152,17
34,35,766617,36346,12
34,36,788594,35493,10
34,101,412965,11657,15
34,103,444201,11503,19
35,0,237578,22447,10
35,34,56098,3405,13
35,35,106463,5138,13
35,37,413520,25383,12
35,41,327952,18193,14
35,42,514967,22783,9
35,44,484018,10155,12
35,47,799853,35573,12
35,63,352758,10593,14
35,89,300223,19850,17
35,100,482497,23473,19
35,101,747056,40403,18
35,109,350683,17553,16
35,122,570741,40332,13
36,33,236927,8684,9
36,46,291483,7652,13
36,66,29622,6908,44
36,84,455767,41120,16
36,100,52883,8557,24
36,104,360812,16431,31
36,108,236448,11700,15
37,40,138219,24602,23
37,41,618358,23649,14
37,44,355299,23916,12
37,74,514622,23537,15
37,89,148435,10369,19
37,101,311932,22737,17
37,104,290931,41393,14
38,0,244973,11124,9
38,30,264665,194906,12
38,42,314324,21788,13
38,45,38019,2771,93
38,68,410608,20506,10
38,86,249227,21496,15
38,117,411069,11587,14
39,10,373150,11821,11
39,53,92277,11849,14
39,79,170585,11389,21
39,88,239276,11609,22
39,120,563214,39391,14
40,3,198055,21042,9
40,13,148767,5590,12
40,42,615970,35650,8
40,53,30147,10367,28
40,79,159139,19750,16
40,87,25738,3242,21
40,106,71064,8609,30
41,2,119659,10977,11
41,37,34538,10566,24
41,52,240874,10727,10
41,57,108673,10702,16
41,81,300295,11619,17
41,83,393276,37464,15
41,116,84190,23632,21
42,39,133023,19506,15
42,40,287687,18993,13
42,52,47739,7583,31
42,57,381027,21715,15
42,88,6469,2516,22
42,89,15719,14710,24
42,110,341465,40726,16
43,2,85219,11148,14
43,13,200621,11114,12
43,42,275142,10882,11
43,55,61748,10130,16
43,58,411463,21751,15
43,62,563081,22002,18
43,79,155804,21802,18
43,81,195327,19236,13
43,83,931632,42068,12
43,87,138467,9262,16
44,109,578089,21823,15
45,8,358820,5530,13
45,19,86098,17218,11
45,37,247844,10904,12
45,93,21947,11681,21
45,110,392927,17084,19
46,3,33926,11178,11
46,4,62187,8105,9
46,7,386254,3594,12
46,15,104345,10951,18
46,39,343695,10703,10
46,47,92886,24039,12
46,86,388179,19734,23
46,115,203366,8560,19
47,56,70982,8572,42
47,72,109821,10577,14
47,113,595120,22994,16
48,3,60033,11221,14
48,9,88583,8933,11
48,10,148511,12144,23
48,42,377441,20010,9
48,57,369581,10874,15
48,69,475486,24650,10
48,95,243276,41098,15
48,108,155575,18602,12
48,119,315186,22915,18
49,12,367881,10893,8
49,57,197095,15655,12
49,62,146149,10827,13
49,81,294842,19757,18
49,84,100846,23787,15
49,86,533631,18721,17
49,101,374559,11154,11
49,106,122539,16808,9
49,117,223983,25994,13
49,119,31845,10303,16
50,10,309580,10590,17
50,58,155269,13051,13
50,61,221682,10743,8
50,63,339733,21138,6
50,65,346446,11123,14
50,68,342507,10380,11
51,2,232194,10931,11
51,41,27625,9037,14
51,42,19628,6652,16
51,53,80525,6989,11
51,57,287190,15816,14
51,58,281189,15981,10
51,62,360230,21265,8
51,63,82188,10302,12
51,66,155829,7788,104
52,16,315852,11239,10
52,44,27154,5576,13
52,45,188803,10372,12
52,58,125750,10207,18
52,61,169509,9797,13
52,65,87435,13065,9
52,66,370869,10787,11
52,69,23700,5053,12
52,71,593024,38630,7
52,74,86501,2948,9
52,95,376167,11224,8
52,98,398051,35216,8
53,18,356612,11165,15
53,24,20584,21223,12
53,65,356782,11088,10
53,66,258811,16062,12
53,68,225803,11521,13
53,76,350425,10716,10
53,77,152655,22234,8
53,84,252394,11308,9
53,97,248251,21548,10
54,4,9474,9292,11
54,19,45544,11437,13
54,28,58641,4546,43
54,46,188549,11365,11
54,47,304644,11142,10
54,61,363627,19775,11
54,65,4300,11479,11
54,67,289000,16719,10
54,68,336003,20991,13
54,77,373038,34683,10
54,94,62066,10331,14
54,100,31299,4805,11
54,101,517581,21661,13
54,109,364691,11104,10
54,126,239297,18862,22
55,4,217231,9224,18
55,5,19833,1459,29
55,13,41404,11165,10
55,25,71179,22813,14
55,45,89451,12229,16
55,46,227314,20896,12
55,47,63843,10544,13
55,49,46706,13265,29
55,50,27968,6373,27
55,57,112262,10599,13
55,58,549860,34593,12
55,60,321823,20835,8
55,66,9329,11623,10
55,67,11593,394,647
55,93,210218,10885,10
55,95,348680,11207,12
55,100,41469,11118,7
56,20,24281,10608,10
56,24,356192,36063,10
56,35,100849,25797,11
56,50,78381,12471,40
56,57,25419,10548,22
56,61,358849,11104,10
56,94,226918,13578,10
56,95,119356,11035,9
56,104,88242,21082,10
57,9,12374,1555,14
57,30,50812,14510,11
57,51,61360,6719,57
57,57,26974,3255,15
57,60,287906,17317,11
57,61,282194,21186,12
57,68,285594,11240,12
57,69,105630,11246,15
57,84,456843,29443,10
57,94,201095,11053,11
58,8,146803,18052,9
58,29,195664,16767,10
58,30,204096,14972,12
58,31,25992,19564,13
58,41,41033,11471,11
58,47,191668,10825,13
58,50,203292,10334,9
58,51,54561,7580,19
58,52,283068,8696,15
58,55,328574,11082,9
58,56,126793,10991,19
58,60,372421,23277,10
58,65,96778,10403,8
58,77,206257,6600,7
58,79,220049,23878,11
58,101,369422,10677,8
58,104,94645,14661,20
59,8,163081,18157,16
59,25,458316,22185,9
59,37,266186,11080,11
59,45,20953,9316,10
59,49,112045,7841,10
59,58,257211,11152,82
59,60,316104,22079,10
59,61,470110,38816,13
59,62,233678,11000,13
59,63,369351,36924,11
59,66,252071,17621,11
59,84,278884,20052,9
59,92,207541,19684,11
59,95,108019,22131,9
59,97,372573,37067,10
59,121,346982,11217,7
60,2,164668,14331,9
60,8,231576,11157,11
60,12,517913,33940,8
60,41,351048,10990,11
60,47,553615,21984,12
60,52,9497,777,9
60,53,218784,32443,11
60,56,97387,11761,13
60,58,251398,15505,12
60,61,160903,13598,10
60,62,294355,15736,11
60,90,202710,24223,8
60,101,302613,10496,11
60,114,365857,11396,5
61,0,295928,15800,13
61,2,554904,31712,10
61,7,156132,11138,11
61,15,159153,11926,11
61,26,193278,224623,16
61,28,455206,3308,23
61,35,11572,5742,12
61,40,228733,10217,10
61,42,254365,16893,12
61,44,286010,30722,17
61,45,387090,27287,13
61,51,78782,6504,13
61,52,374790,11264,11
61,55,229389,19585,13
61,60,558345,34801,10
61,63,367588,16130,13
61,82,403568,21361,10
61,86,200448,36688,15
61,89,193860,11152,9
61,115,92082,11133,8
62,41,157972,8124,11
62,47,323766,16241,12
62,50,279684,13565,11
62,51,344967,14658,9
62,74,273263,10805,14
62,84,65099,11030,10
62,105,337168,10716,10
63,4,73851,9811,60
63,15,177797,16057,11
63,16,315326,11151,14
63,21,395173,285579,10
63,34,4875,9616,11
63,39,239358,10455,8
63,42,90817,19303,14
63,45,468203,19284,12
63,46,260892,14808,12
63,51,231408,10756,12
63,55,260964,11103,10
63,57,301460,9986,12
63,58,334775,10202,17
63,76,266883,16578,10
63,83,137788,19014,16
63,84,371778,11243,9
63,88,21197,7543,15
63,94,196426,7512,10
64,26,180454,11114,12
64,36,447285,17014,12
64,37,225202,23528,13
64,45,387302,16436,11
64,47,268664,13627,166
64,49,342553,10952,12
64,50,363804,10520,11
64,56,556213,22099,11
64,58,162663,10250,12
64,77,136688,7939,10
64,81,278961,14135,12
64,83,369960,11233,9
65,12,213280,221668,11
65,21,882632,36189,9
65,35,227816,10669,10
65,36,554205,22345,9
65,44,565271,21817,12
65,45,213591,10537,13
65,46,418004,18497,10
65,47,301234,19310,12
65,49,203832,12408,13
65,72,209110,11716,10
65,73,243695,10930,8
65,84,360253,11302,11
65,88,349995,21534,13
65,100,139757,8057,12
66,0,307395,23735,12
66,2,230438,11006,11
66,5,366255,11073,12
66,23,39601,17458,16
66,42,324962,10256,11
66,44,328839,18908,11
66,46,268617,12405,12
66,47,359960,21667,11
66,51,72452,22830,14
66,56,275906,237,12
66,72,330543,22266,9
66,76,226179,11185,11
66,108,127467,17581,35
66,120,87099,9146,7
67,3,155014,25336,13
67,18,656317,556764,21
67,21,319841,229757,10
67,29,466063,294769,10
67,36,518374,21196,15
67,37,562787,20347,12
67,41,103365,20473,10
67,42,303611,12048,11
67,45,276497,16758,10
67,46,261000,10510,13
67,49,147131,14372,13
67,50,420034,21044,7
67,74,262883,10782,15
67,92,98368,11090,14
68,10,1722,1701,58
68,14,495383,307631,10
68,37,567334,20008,10
68,44,151681,10316,12
68,45,387844,20842,17
68,47,245382,13255,13
68,52,368326,37961,11
68,65,376743,16036,13
68,66,47548,5971,10
68,73,215379,26998,15
68,74,221059,24978,10
68,82,188428,11305,15
68,98,62896,9154,15
68,116,842,360,84
69,5,354840,344788,8
69,7,137157,122184,11
69,9,283520,15157,15
69,46,196510,11156,10
69,47,235252,16119,12
69,49,522430,18915,10
69,65,438458,22469,11
69,98,519718,21594,7
70,5,352082,338190,8
70,8,30388,2110,42
70,10,352506,319069,11
70,16,102548,9758,11
70,37,12098,360,647
70,39,479408,20724,13
70,47,355886,16446,11
70,63,264312,14112,10
70,74,303031,26190,7
70,76,223263,24017,8
71,19,87358,21011,8
71,42,306839,10827,9
71,49,373285,14224,12
71,50,221217,19099,11
71,86,328015,11320,10
71,104,373070,11007,14
72,5,20689,8375,11
72,12,13114,733,39
72,41,321400,16257,11
72,44,517272,38809,9
72,51,318359,14174,13
72,52,470866,21838,10
72,57,359406,10815,12
72,60,309157,34158,11
72,62,744351,39655,7
72,81,16214,10832,11
72,82,95506,16496,12
72,86,372729,10566,12
72,101,343189,39577,14
73,4,345289,349351,13
73,7,244578,21018,11
73,10,476969,22589,8
73,19,388466,351543,10
73,21,337136,22032,14
73,40,369859,10664,10
73,42,241941,11443,11
73,44,458695,17970,14
73,51,71219,8346,19
73,52,211572,10803,9
73,60,252860,12733,16
73,68,122087,10907,12
73,69,154940,20680,11
73,97,111862,8854,11
73,104,285990,13940,9
73,105,306386,14954,13
74,8,259783,10914,11
74,12,289038,303036,11
74,14,783843,764374,8
74,25,273408,60060,9
74,42,113430,10997,16
74,53,350278,15884,11
74,57,217677,9146,13
74,62,160631,14319,11
74,72,82487,10839,11
74,93,72941,9459,9
74,103,74599,10578,9
74,104,208687,14689,15
74,105,295376,11039,13
74,108,536719,21443,14
75,3,40665,10029,11
75,7,249488,75974,12
75,21,122754,37519,14
75,78,14487,11368,12
75,83,75557,11211,11
75,103,369503,10882,12
75,104,524688,20605,13
75,108,593632,37482,8
75,110,190521,11345,10
76,10,428209,227405,8
76,14,387439,430468,8
76,23,120805,11271,9
76,57,106246,11408,11
76,72,80674,14656,11
76,73,44960,9909,11
76,74,29169,10661,9
76,93,64441,10928,11
76,97,89573,11421,11
76,103,305373,16021,9
76,105,365475,20399,9
76,106,158523,23940,11
76,108,367370,8326,16
76,111,66574,4706,591
76,122,126938,353926,5
77,0,544295,21425,10
77,35,351867,11385,11
77,52,218098,10853,12
77,76,46035,10744,11
77,77,42164,11274,10
77,105,105859,19227,7
78,0,71738,13825,14
78,3,233016,17624,18
78,34,109365,30570,9
78,35,363780,11187,10
78,36,396173,14990,11
78,60,195158,11421,8
78,72,326803,11883,12
78,78,226533,10856,11
78,92,811686,35965,9
79,25,78518,17441,7
79,29,136867,4648,19
79,31,84400,10532,10
79,33,193946,10887,15
79,34,725156,37408,8
79,37,357405,11160,15
79,40,96483,16862,9
79,50,135644,11126,20
79,92,152971,11338,14
80,2,265659,33808,22
80,21,73822,10328,16
80,28,426030,22352,10
80,56,157632,10643,10
80,57,365788,11101,5
80,60,120159,10656,12
80,73,377917,11017,13
80,86,370668,10293,13
80,93,353956,10872,10
80,126,68647,315743,7
81,0,347800,137178,12
81,2,567927,27386,17
81,25,86623,10177,10
81,50,353023,11204,8
81,55,153602,20356,13
81,73,308654,16651,11
81,93,76116,9594,11
81,97,379778,11226,9
82,0,259780,133932,19
82,41,362369,11641,14
82,47,16663,10975,9
82,67,436904,21468,6
82,93,403896,21394,7
82,94,228175,11062,13
82,95,92399,20741,8
83,2,335718,300653,19
83,57,252963,14749,8
83,67,572777,29641,28
83,94,230727,11013,7
83,113,284753,11379,15
83,115,380145,18672,9
84,0,260169,71842,17
84,2,268538,228187,19
84,7,468426,26134,39
84,23,8721,4114,14
84,28,487549,34429,8
84,30,259383,20449,17
84,31,193767,11084,13
84,84,57384,10872,10
84,94,145721,16237,39
85,0,257566,533372,9
85,2,482005,458169,9
85,13,363973,11138,17
85,23,414131,21385,9
85,30,88010,11332,11
85,34,397439,35307,9
85,72,257438,12775,13
85,73,327794,13568,9
85,76,5950,3241,10
85,77,352065,11247,10
86,0,308447,45515,17
86,3,504967,541913,9
86,4,232324,11018,10
86,34,371677,17465,10
86,37,15856,5476,12
86,60,367807,10839,11
86,67,230854,19662,18
86,72,358144,10806,7
86,74,86930,11259,14
86,76,407487,34024,8
86,78,199013,11362,11
86,95,358568,22769,17
86,97,170324,22363,14
86,104,554218,37473,10
87,2,268841,292060,14
87,4,276807,18000,8
87,33,137784,22098,10
87,66,33387,10671,10
87,68,245600,10152,11
87,71,170400,20323,12
87,73,118322,16951,12
87,90,351683,4482,11
87,106,504887,22001,10
88,0,42514,10946,15
88,12,470063,15802,11
88,13,104548,10195,10
88,34,544797,19217,9
88,35,483509,20695,7
88,36,510438,21248,9
88,65,330434,17354,10
88,100,254083,10233,8
88,105,279127,10312,14
88,106,233111,11091,8
88,117,127989,11069,13
89,0,57638,16052,16
89,4,198668,15933,12
89,14,584687,32288,11
89,55,460294,17190,8
89,63,366705,11014,9
89,67,193176,10619,12
89,72,158719,11515,10
89,88,337496,9642,10
89,121,169477,18760,18
90,3,265256,231596,13
90,16,34338,9461,16
90,18,450412,29699,10
90,28,398143,29598,11
90,34,323206,20435,31
90,37,236784,18580,12
90,41,56279,10848,9
90,62,367325,9280,8
90,71,360428,16584,43
90,72,433528,22464,11
90,73,71707,9442,14
90,74,35892,10743,18
90,78,31290,19852,11
90,117,248139,11045,14
90,119,340288,10744,14
90,120,332179,14075,10
91,14,225703,18289,12
91,15,143012,37751,13
91,19,101823,11164,8
91,24,257000,11289,10
91,28,538127,27615,11
91,29,569271,34795,12
91,33,35751,1803,24
91,36,176352,13351,13
91,37,94815,10864,10
91,40,53964,21075,19
91,50,405251,13730,10
91,71,88597,16821,9
91,74,445202,20405,11
91,77,369731,11287,10
91,78,69475,10695,11
91,95,349162,29197,9
91,98,19863,10394,11
91,104,352243,10953,10
91,114,368390,19745,11
91,122,383859,19319,12
92,0,124165,159032,11
92,14,393628,18188,14
92,19,30537,10467,19
92,24,85243,11444,11
92,34,185955,16396,17
92,35,370428,11472,10
92,36,420552,16846,15
92,42,14349,8508,43
92,52,129054,10880,10
92,55,559982,35270,10
92,65,83150,10573,11
92,67,296262,11390,8
92,77,194907,18924,10
92,94,270065,37689,9
92,97,304370,18095,8
92,98,469703,27643,11
93,0,335145,121065,12
93,10,430992,20662,13
93,12,209470,10746,11
93,13,332297,11505,17
93,14,234915,16822,10
93,35,169187,9839,11
93,42,222566,11276,12
93,51,460424,27994,12
93,58,353185,10098,10
93,63,316549,20152,10
93,66,229740,11140,13
93,72,177597,30069,13
93,77,105526,21601,18
93,79,45090,21350,26
93,87,75808,10233,9
93,88,306431,36001,12
93,95,321406,10644,10
93,97,179123,10849,15
93,99,155117,17304,10
93,100,33787,8273,10
93,105,552506,21730,9
94,16,28392,9984,14
94,19,199676,19194,8
94,30,303868,11142,9
94,34,86387,10711,16
94,36,226035,668,12
94,37,174854,13302,14
94,40,202921,298222,42
94,51,175660,10095,12
94,52,16372,9975,16
94,61,365837,10895,12
94,62,310453,18371,14
94,94,184020,10719,14
94,95,295769,22506,10
94,97,223055,13852,10
94,98,342236,18841,16
94,99,387426,23912,11
94,121,170727,10283,15
95,8,344895,21502,14
95,31,339333,13022,11
95,35,8000,9326,14
95,41,362290,34020,9
95,49,148185,15792,15
95,50,359381,29963,11
95,52,151466,9508,8
95,53,199049,10679,8
95,57,83722,19154,17
95,62,191074,157545,42
95,95,184288,20544,9
95,98,554166,20470,11
95,126,69257,9026,15
96,2,5131,4895,9
96,21,511475,21080,12
96,28,147344,11352,9
96,31,138873,16344,11
96,34,158843,9984,12
96,36,212037,10750,11
96,37,246474,11319,11
96,39,33499,10808,19
96,40,227971,9467,9
96,42,230465,26316,8
96,47,320671,14585,9
96,49,50354,11052,10
96,67,140482,10692,11
96,73,34996,31000,9
96,76,363706,11212,7
96,88,63474,20564,10
96,93,205931,15533,11
96,97,297013,10991,15
96,98,553533,21986,8
96,100,130910,9581,40
96,126,28148,9868,9
97,8,587166,628267,12
97,9,357173,11336,10
97,14,29053,12025,11
97,23,15976,4809,17
97,33,372213,23126,14
97,35,292973,16137,10
97,37,127374,10266,20
97,39,258781,18065,12
97,41,97782,11257,7
97,42,124868,10480,9
97,50,254933,11349,11
97,51,366935,10701,7
97,56,147261,20534,13
97,58,552900,22027,18
97,66,548689,17610,4
97,67,8167,9280,49
97,100,632,3151,130
97,101,100877,8883,11
98,10,139467,22607,9
98,36,281454,17794,14
98,37,429142,18910,11
98,40,152695,10622,10
98,49,167600,8986,9
98,62,233970,11121,9
98,69,17486,3128,9
98,76,220225,9832,5
98,78,563486,22755,12
98,83,374594,11005,14
98,86,76865,19495,12
98,108,204489,37873,10
98,109,271203,39909,9
98,110,72125,10148,17
99,26,566291,21460,13
99,33,376534,11184,5
99,35,222187,16114,11
99,36,387159,20287,14
99,39,123510,8994,8
99,51,366645,11301,8
99,61,104609,10346,11
99,62,206045,19614,10
99,68,222029,11057,10
99,99,373797,11062,14
99,101,489058,33536,10
99,120,7072,3783,15
100,0,116775,18920,21
100,9,206558,16334,12
100,13,244942,20249,23
100,21,197163,22250,13
100,23,130934,11369,11
100,31,189378,16669,12
100,34,260464,21800,13
100,35,92882,19258,11
100,37,479594,27244,10
100,40,109906,11274,10
100,52,178646,11137,11
100,60,225794,32844,9
100,61,324422,21790,9
100,67,81279,10493,12
100,68,33470,18263,13
100,69,95720,19576,12
100,71,53763,16924,11
100,73,364121,10974,14
101,8,333035,21935,10
101,9,245105,22406,13
101,14,360461,21279,11
101,24,75589,11485,8
101,25,342583,19557,16
101,30,64577,11307,12
101,33,151758,10349,10
101,34,226931,10404,9
101,35,366917,10225,12
101,36,285965,16377,11
101,37,90511,15183,19
101,39,229898,10644,13
101,57,225248,11109,5
101,60,101997,8966,10
101,71,79350,7516,10
101,72,347333,22622,14
101,83,355269,12120,12
101,84,217363,17294,10
101,103,313674,11131,10
101,120,1936,1744,33
102,13,176666,141,11
102,31,370373,10928,9
102,34,424795,21377,9
102,36,271360,16453,10
102,37,340348,19271,12
102,40,358016,11285,10
102,41,100029,6444,11
102,50,290869,10173,13
102,52,186503,11107,12
102,65,321472,11085,12
102,69,95831,16677,8
102,71,19335,3119,11
102,73,261033,25351,13
102,74,2595,9821,9
102,103,446160,37489,12
102,106,335983,10322,10
103,7,417337,20805,13
103,30,148848,11336,9
103,31,186049,11276,12
103,36,150410,25535,12
103,39,258632,22708,145
103,40,309433,15359,16
103,41,470131,29446,11
103,51,83277,12211,12
103,52,422657,16319,9
103,56,176633,200732,28
103,57,301346,12815,10
103,68,183390,10837,12
103,69,542542,21831,12
103,72,41882,10740,12
103,73,228892,11411,12
103,74,233041,15144,11
103,84,182732,10568,12
103,86,79292,12121,8
103,87,87701,22284,8
103,89,454188,21448,9
103,93,180316,20649,12
103,105,140394,19411,12
103,108,146290,19444,17
103,115,371493,10580,6
103,119,355505,10357,11
103,120,10394,3998,17
103,122,228975,11171,11
104,7,365840,16168,14
104,37,399065,14083,8
104,39,395502,25491,12
104,40,156279,9413,17
104,42,251025,21938,10
104,58,173236,20270,11
104,60,553268,21824,5
104,61,171641,24146,14
104,77,353845,11438,13
104,81,226965,16906,9
104,83,186788,10659,11
104,86,257589,15993,13
104,101,81781,21539,8
104,104,839414,35337,15
104,105,113173,15792,13
104,113,68709,11026,12
104,114,301143,21628,10
104,121,590143,36113,12
104,125,134573,10860,9
105,5,51877,16618,13
105,36,246515,18888,11
105,39,169620,9992,8
105,41,260262,16248,10
105,42,470063,16399,10
105,57,210947,14550,8
105,58,218216,15074,9
105,62,237142,10921,12
105,72,374786,21839,11
105,90,401146,36553,12
106,4,78882,10653,11
106,7,92494,16721,7
106,13,53296,15219,11
106,34,573693,22157,13
106,36,32857,11254,9
106,37,362690,10948,9
106,40,239930,17786,11
106,41,328133,25419,12
106,45,215966,11130,14
106,53,375439,11282,11
106,58,190176,21056,10
106,73,347392,10016,11
106,78,150827,22183,9
106,86,566241,21568,13
106,87,187251,21432,11
106,89,241466,20559,8
106,92,32251,5259,12
106,99,145477,19666,12
106,113,221448,20402,15
106,115,6929,486,30
106,122,90394,11231,13
107,3,80631,14114,15
107,7,650771,540428,8
107,28,461935,17844,14
107,33,113787,16580,26
107,36,670541,28445,10
107,39,165124,3274,8
107,40,557905,22279,6
107,42,115297,10694,14
107,45,340987,10905,13
107,51,174383,8129,12
107,53,366275,37701,8
107,57,544648,20675,10
107,84,49661,11603,11
107,87,170960,21611,11
107,88,147017,18722,9
107,93,394643,20610,15
107,99,367046,10712,12
108,8,347589,37419,10
108,9,398906,372770,15
108,10,236419,9769,13
108,31,123229,15629,15
108,34,227715,12674,11
108,37,151985,10130,18
108,39,87854,13463,9
108,41,127829,7032,38
108,47,119767,11270,11
108,51,228888,11325,13
108,52,316611,10957,10
108,56,207249,10274,12
108,58,101375,8223,9
108,60,165394,20165,12
108,68,392429,19751,13
108,71,337663,10819,15
108,84,125336,10454,10
108,86,98309,28964,9
108,88,12483,345,9
108,119,14322,4023,20
108,125,59719,9150,8
108,126,111408,13532,14
109,9,219814,166660,11
109,12,225296,9571,10
109,21,77759,31715,10
109,26,305150,19846,25
109,28,83818,15579,11
109,33,549548,36380,12
109,34,368478,10813,11
109,36,376216,11425,11
109,37,133093,17124,5
109,51,346864,11155,10
109,53,234846,14897,10
109,55,183173,12725,10
109,58,92636,8983,10
109,60,144649,11036,8
109,69,385303,16284,7
109,88,815831,39128,10
109,90,228368,10862,10
109,97,191691,9749,7
109,99,38162,38984,48
109,111,219090,20531,11
109,113,233283,33854,14
109,116,280825,22493,12
109,125,339661,10946,11
110,10,529208,104691,11
110,12,585210,26117,10
110,35,372420,10990,12
110,36,219550,11045,11
110,37,362161,10954,8
110,41,273303,11062,10
110,45,126541,10455,12
110,46,179695,9121,10
110,52,228142,39485,9
110,53,238353,10904,9
110,56,225266,14316,14
110,57,278289,10046,10
110,58,407885,34689,9
110,74,337699,10931,10
110,79,340143,14207,12
110,83,73739,3509,20
110,86,227620,26297,10
110,87,433623,19757,10
110,104,254887,10973,10
110,106,225745,18704,15
110,115,369114,11380,11
111,13,250673,163011,11
111,28,44877,6638,7
111,30,533385,21002,11
111,31,97023,19435,9
111,34,11530,25199,70
111,40,129288,6264,12
111,42,251234,10526,10
111,45,423292,14377,11
111,56,244323,16040,14
111,57,84326,11044,10
111,61,313044,10953,8
111,77,154791,10689,8
