x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,15,4875,1457,54
41,25,15306,7250,56
41,55,118512,27273,67
45,15,5702,8229,32
46,94,1457,644,569
52,23,29357,26104,43
53,19,38272,81831,31
53,20,34199,19053,33
53,21,50315,29691,34
53,24,15526,9707,35
54,20,25761,19252,38
54,21,35743,20607,31
54,23,35387,24139,49
55,19,34461,23095,29
55,21,22948,17818,33
55,23,28199,25056,49
55,24,55115,36942,27
55,46,10588,3944,43
56,20,49781,28993,29
56,23,27318,24432,33
56,24,150728,138382,37
56,48,1179,1071,74
56,51,4348,5208,66
57,21,27709,19940,43
57,24,20770,10325,52
57,48,7761,1578,31
58,21,7846,6958,27
58,23,45889,22842,38
59,23,125452,115160,38
59,24,29958,19986,28
59,35,1526,516,54
60,23,11750,6852,48
60,28,11443,11907,25
60,29,21168,24632,28
60,30,22873,18430,40
61,30,9715,15632,30
61,34,6282,1083,70
61,35,5200,1112,57
62,23,14277,10972,35
62,27,18845,8429,28
62,28,95354,93774,31
62,30,11202,1323,54
62,33,8101,1359,46
62,35,9633,4170,36
62,44,4948,1691,35
63,23,7676,6640,35
63,24,31487,16086,40
63,27,13482,22375,28
63,29,4285,1213,59
63,34,12521,5472,33
64,21,39681,22555,27
64,24,13270,10792,51
64,29,3383,541,74
65,21,69246,78138,27
65,23,48038,43736,27
65,29,79750,74599,29
65,30,47905,23500,27
66,9,29370,24375,30
66,19,7798,1486,33
66,28,31462,27408,31
66,30,4050,1189,49
67,28,53655,52287,40
67,29,29678,23097,32
67,33,7638,2020,49
68,15,39237,22115,30
68,25,2247,19434,30
68,27,29331,24298,36
69,11,39383,15040,28
69,16,8212,1784,82
69,18,7816,1828,34
69,25,55408,28736,28
69,27,85291,41817,38
69,28,17328,14073,33
69,34,7853,9329,40
69,41,9932,4721,19
70,9,29523,19109,26
70,10,26540,17452,35
70,18,9917,3369,49
70,21,12210,11657,30
70,27,14605,8970,36
70,28,8720,5523,37
70,33,8473,10054,26
71,9,71749,35287,32
71,10,17035,10388,43
71,11,27370,19056,27
71,25,91065,66837,31
71,28,108769,27524,28
71,32,11869,12119,18
72,18,2029,803,77
72,30,29856,19970,30
73,16,12067,9702,31
73,32,18831,16024,26
74,20,2211,964,70
74,29,27757,20512,29
75,30,8005,7320,40
76,27,49668,30410,28
77,30,21778,13987,33
77,33,12641,2868,38
78,29,87618,42350,29
78,32,12217,12603,36
78,33,1451,17189,78
79,33,10370,13290,28
80,32,67215,45215,30
80,35,903,911,129
80,37,31063,20111,28
81,28,41696,26315,28
81,30,29193,15178,29
82,28,23372,21706,28
82,29,98067,104298,29
83,29,48938,42329,36
84,28,85999,71778,44
85,28,8107,20198,30
85,33,47394,30036,18
86,34,23673,14171,44
87,29,14417,16902,28
87,33,43809,28878,28
87,34,26333,14323,37
91,30,28095,16626,29
99,44,8298,21221,28
101,93,7651,5827,13
102,84,25787,19907,30
102,94,93234,72941,30
103,81,1085,1601,36
103,83,21579,22818,34
103,85,22128,19881,29
103,87,11309,23669,41
104,78,79489,41008,28
104,83,5222,10363,38
104,84,25324,30399,29
105,76,216601,176133,27
105,81,3701,1513,41
105,84,22459,20755,28
105,85,8664,5003,80
105,89,30218,30863,29
106,76,29613,20326,28
106,78,19329,46789,29
106,81,37547,24877,31
106,83,16217,13919,32
107,83,72884,53390,29
107,84,21066,30420,47
117,90,5324,4378,24
117,92,9658,6732,29
