x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,54,5712,12001,17
114,48,11053,7699,19
114,50,11107,9322,25
114,51,8825,7140,17
114,53,9114,10533,22
114,59,33064,41923,15
115,50,8797,8367,19
115,53,17776,22241,17
115,54,26326,19993,21
116,53,8031,7128,29
116,54,9469,3041,4
117,45,30722,16262,10
117,58,18596,10785,17
117,59,30656,34210,8
118,53,6528,3224,20
118,54,16073,9087,4
118,56,7268,4729,9
119,53,3530,8333,21
119,56,3379,1841,24
119,58,11230,14628,16
119,72,1929,954,38
120,43,11947,9150,17
120,46,6536,7405,25
120,48,11545,5816,31
120,50,14755,3714,29
120,51,12855,5589,17
120,67,4594,6895,17
121,40,9891,4635,10
121,46,13261,8191,27
121,48,11745,7064,13
121,51,22248,10905,24
121,53,14234,6355,15
121,54,9149,5604,10
121,62,25516,32981,8
121,67,12534,5148,37
122,40,13849,5426,10
122,42,10309,5466,14
122,43,11725,7986,20
122,51,11265,7810,22
122,53,10062,6076,15
122,59,20945,23899,15
122,67,18529,6953,28
122,69,18854,3286,24
122,70,12179,2314,33
123,42,17644,10932,11
123,46,9741,6688,18
123,48,4525,4730,15
123,64,15780,7750,27
123,66,13562,8734,13
124,37,55194,32636,25
124,38,24520,13248,14
124,40,10256,20408,25
124,50,10989,3510,13
124,51,4517,4322,19
124,53,13504,6549,31
124,54,13052,10361,37
124,62,34798,29372,9
124,64,16024,15742,11
124,66,17164,11373,25
124,67,9747,5251,29
124,69,5714,3214,34
124,70,10634,4232,22
125,35,7027,7661,21
125,37,14718,6954,11
125,40,42448,36347,15
125,43,5574,8117,29
125,45,12433,5664,54
125,51,5099,2384,6
125,53,13177,9059,19
125,54,15372,10181,12
125,56,16169,10536,74
125,58,21752,13150,16
125,59,9401,10524,9
125,61,23025,11203,4
125,67,11524,9036,20
125,69,17259,10081,27
125,70,8120,2899,34
125,72,8127,5632,115
125,74,25588,10837,23
126,34,7072,3655,7
126,40,13842,8128,27
126,42,10010,11307,20
126,43,9978,5334,20
126,45,15685,11251,21
126,46,6869,3695,33
126,50,4367,1594,18
126,56,20701,11941,17
126,61,32264,27917,4
126,62,22292,21089,9
126,66,14962,10063,11
126,74,23313,15593,12
126,75,9721,2984,23
127,37,13636,6372,14
127,38,51413,21332,20
127,45,15152,7529,40
127,46,36329,28497,11
127,50,9805,6957,23
127,51,34221,18115,16
127,53,16030,15475,10
127,54,17171,10798,11
127,61,39538,18244,5
127,62,12641,11546,10
127,64,19233,8459,11
127,66,10012,4997,9
127,67,19163,7666,19
127,69,25704,10738,28
