x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,358487,18398,15
1,97,295253,37695,15
2,68,64478,23469,13
2,69,359917,11107,16
2,70,77010,11463,13
2,85,280152,19374,13
2,104,78580,11673,13
3,94,121767,10560,14
4,54,396989,40824,15
4,70,95705,15143,40
4,98,425565,23531,16
5,70,551697,23572,11
5,125,75391,22586,14
6,72,304968,23149,19
7,97,439002,11800,16
9,86,561271,40950,16
9,102,225269,23718,15
10,100,35207,26059,18
10,117,5844,899,11
11,63,27823,5945,13
13,119,127750,37268,14
15,119,205254,22615,18
15,125,267141,17306,16
16,47,61870,33484,13
16,98,64419,11197,16
17,58,75372,90984,18
17,119,201752,11672,17
17,122,581706,23346,17
18,120,17905,16189,31
19,91,227462,8344,22
21,54,105257,112028,13
21,94,229980,23005,15
21,111,559821,40589,14
22,92,48130,21945,21
23,58,101442,98712,15
23,59,371911,216164,16
24,86,462467,11590,13
24,122,498667,14032,21
25,104,327445,22051,15
25,122,215302,23200,19
26,51,7551,3635,16
26,64,93160,82418,14
26,114,433931,22664,25
28,103,506721,23300,15
29,68,113355,44454,15
29,78,367471,11428,21
30,76,736862,38307,17
30,109,102964,11386,14
31,39,158671,169100,16
31,111,1237,8160,14
32,41,401830,454228,15
32,87,467718,11376,16
32,111,124997,19006,14
32,114,70969,17200,42
35,114,5163,2825,684
36,45,57442,43306,14
36,46,301874,106241,14
37,47,489919,499979,14
38,83,13214,11993,47
38,84,28349,2944,680
40,109,32405,4921,659
41,68,78396,10614,39
41,118,83052,7436,205
44,3,63355,33750,257
45,73,550617,21435,42
45,78,41393,12281,34
45,100,154916,13672,45
45,125,212584,11477,13
46,67,45308,9320,30
46,100,26941,8709,48
47,68,78166,21148,50
47,69,18572,19716,35
47,119,266159,31062,28
48,70,255781,23301,37
48,126,606839,22965,11
49,72,442988,14479,40
49,73,338586,22414,36
49,74,29799,5849,73
49,75,8887,11016,31
50,70,134692,13853,45
50,72,220503,12571,53
50,73,267642,11654,51
50,75,3481,7459,59
51,70,314246,10839,67
51,72,112146,12888,39
51,74,76627,16385,46
51,75,148106,8266,44
52,73,189017,10969,32
52,74,445064,21611,48
53,5,66732,23464,19
53,72,355377,11660,42
53,75,272119,10553,46
53,101,13596,9117,45
54,50,331313,205423,14
54,61,122984,96605,16
54,63,406719,16869,66
54,67,221124,28236,64
54,70,128771,20445,33
54,72,398965,15531,43
54,73,152466,10057,44
54,74,266665,16456,35
55,1,86874,16572,24
55,2,589900,20199,15
55,5,81474,85782,9
55,50,51287,31723,16
55,84,60530,10133,32
55,118,3053,594,26
56,61,293668,308100,14
56,64,142237,2633,57
56,73,139087,10717,30
56,122,83589,14404,34
57,54,377691,11276,35
57,56,16933,11856,35
57,61,141494,10666,47
57,72,779636,39911,34
57,73,434896,35220,35
59,69,218211,11362,51
59,70,353128,10772,36
59,72,346607,10572,47
59,120,21342,3416,689
60,7,538377,23715,20
60,70,384059,9964,63
60,74,351124,11966,33
61,57,33156,8446,31
61,73,350781,11017,32
61,113,106943,7453,36
62,58,346258,13426,53
62,70,319073,10611,50
62,72,1516,646,29
62,92,162542,10542,30
63,62,113646,157,42
64,58,244749,11496,52
64,61,78753,20673,39
64,72,75890,11014,36
65,3,146664,37148,15
65,72,368682,11620,52
66,9,303889,16547,18
66,62,171745,21059,55
68,2,50020,15610,23
68,74,293317,10985,39
68,80,354176,10429,48
68,92,78590,3038,586
68,95,151474,8166,47
69,15,189208,11173,244
69,27,292310,11363,13
69,72,586976,27861,50
69,73,278541,14219,39
69,75,723559,31349,40
69,79,236450,11156,37
70,4,105340,23135,15
70,43,110331,52947,7
70,68,136762,9369,45
70,74,321243,17678,42
70,75,416439,19292,37
70,124,12960,13422,41
71,69,111738,10696,39
71,70,83640,11582,55
71,74,512264,37653,38
71,76,228558,10562,61
71,83,363430,10340,37
72,29,373614,10195,6
72,69,172144,40174,34
72,72,241386,17731,54
72,73,153552,11280,48
72,74,447164,20312,42
72,78,76507,10263,43
72,81,279595,11718,35
73,7,498237,19634,20
73,64,393518,18601,31
73,68,68969,70141,10
73,72,24112,16583,35
73,73,203232,8613,46
73,75,62129,9117,41
73,76,169316,15736,56
73,79,189095,11018,48
73,124,36107,1090,664
74,1,113832,22486,6
74,70,474708,21455,44
74,72,268261,11642,34
74,74,561447,21370,31
74,75,263752,12586,43
74,78,416648,32459,37
74,79,358075,10348,50
74,80,15757,8105,43
74,86,375245,11262,36
74,87,319286,19910,32
75,8,438737,21020,12
75,15,507358,22025,12
75,65,282659,23845,41
75,67,236432,8563,34
75,73,312360,11183,38
75,74,570621,22571,32
75,76,367008,15014,42
75,78,120381,8163,37
75,81,226669,10439,59
75,90,441398,19532,35
75,114,100295,11465,38
76,12,318651,21987,15
76,69,185539,11488,31
76,86,63750,16909,37
76,102,247927,10713,39
76,117,323963,10888,33
76,120,27269,10040,61
77,10,199601,21884,17
77,72,111693,11107,31
77,97,191913,44661,21
77,115,48086,9233,42
78,8,152130,11087,16
78,95,571571,23535,32
78,123,385087,10918,39
78,126,222854,9928,36
79,19,291040,11595,12
79,81,66468,8268,47
