x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,69561,20070,25
0,4,8991,10451,23
0,12,3482,772,25
0,77,526654,344229,174
0,98,223108,142675,5
0,123,325311,34097,27
0,125,503045,430048,4
0,127,551066,381221,8
1,18,91737,11312,20
1,30,99739,23610,22
1,101,349258,235280,4
1,122,212960,242166,4
1,124,41986,20128,24
1,125,216346,11725,20
2,6,18414,646,12
2,89,176238,197575,5
3,23,350211,22472,20
3,29,156048,15726,18
3,63,80841,73345,6
3,64,65789,61983,8
4,23,62845,19726,20
4,27,120846,6169,18
4,34,56736,23412,18
4,63,328767,268257,5
4,64,43298,34202,12
4,107,550984,36647,19
5,20,674810,40464,17
5,23,441441,21969,25
5,33,121492,24017,19
6,34,4063,22597,27
6,36,8458,1638,26
7,23,383224,23678,17
7,95,22555,24708,3
8,0,302768,209708,3
8,110,684811,23021,21
9,1,246143,276955,5
9,7,152783,13057,38
9,93,333977,223878,3
9,104,60544,6724,40
10,74,427747,290066,5
11,59,269478,218982,8
11,67,453947,367344,3
11,76,527036,23398,20
12,30,199347,158416,4
13,33,182562,177035,5
13,34,110891,169994,4
13,79,331115,296390,4
13,88,49952,51485,3
14,32,60628,103435,3
14,80,175067,205461,4
15,17,595665,486041,3
15,63,43610,41353,6
15,68,220523,170429,3
15,79,108895,113574,2
16,15,494897,485753,3
17,74,531398,41231,21
17,92,8681,3047,4
18,17,128392,40088,4
18,77,475124,364154,3
18,92,38226,27280,5
18,93,57468,30345,3
19,15,165483,151049,4
19,69,373176,20014,19
19,92,145498,123268,5
20,35,100413,99774,4
20,79,135570,133618,4
20,93,107372,118349,4
21,20,273773,400277,4
21,27,91515,99029,5
21,50,13167,923,38
21,69,477754,23388,22
21,70,505859,132563,11
21,77,436320,242363,4
21,79,461556,531294,5
22,21,336415,362730,3
22,28,62228,52532,10
22,69,10101,13281,4
23,27,34057,32214,37
23,28,84521,87941,8
23,52,78775,11123,40
23,70,192102,29591,8
23,71,240554,233254,6
23,104,188117,169325,4
24,71,339096,215411,6
24,74,193437,186424,4
25,21,33047,29107,2
26,71,680358,604069,5
27,21,471888,615690,3
27,36,606544,570718,2
27,73,53528,39710,3
27,75,40114,30568,4
28,38,100414,78830,3
28,59,707703,21353,15
29,62,80323,11092,18
29,86,63722,86230,4
30,1,15942,11885,5
30,14,784346,584139,5
30,28,30060,2248,691
30,62,207556,40905,14
31,16,15084,28849,4
31,63,223638,11697,20
32,16,24133,24892,5
32,42,5240,374,45
32,50,257407,22153,19
32,55,144581,22672,23
32,62,4261,2056,16
32,67,98645,40235,15
32,68,729996,40921,18
32,85,50450,60041,3
33,41,456824,397861,2
33,58,524513,21895,21
33,64,93313,11860,18
33,65,236650,6825,19
34,56,89300,5734,15
34,57,52008,12119,23
34,69,27233,4754,44
35,3,385079,253953,3
35,56,128552,11666,12
35,58,476574,40736,16
35,61,239208,6001,25
35,68,622965,38411,20
36,56,75559,11799,15
36,62,258192,11949,19
36,63,41825,6256,25
