x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,441524,388401,14
0,4,307046,137682,24
0,7,234598,106461,17
0,12,58576,7067,21
0,14,207316,108184,16
0,16,399138,90118,22
0,17,396351,18897,18
0,19,269065,11712,15
0,33,47290,33294,48
0,34,428209,11559,20
0,57,426702,499924,7
0,58,503189,21248,9
0,66,189683,12621,10
0,71,94468,83561,15
0,78,621293,753988,8
0,86,59855,18529,17
0,89,381086,21811,10
0,95,307596,229442,11
0,96,238266,202227,11
0,97,70138,8806,42
0,99,220788,93394,11
0,109,366625,11084,13
1,1,575676,669757,8
1,2,483396,17098,23
1,3,108186,41246,16
1,6,37261,5726,27
1,7,256640,72327,18
1,11,282289,264402,14
1,12,75576,20707,29
1,19,354030,592580,7
1,53,119759,72797,7
1,54,340756,11124,13
1,58,157014,38195,11
1,73,21640,88760,25
1,74,229442,10834,11
1,85,289186,163309,11
1,90,55421,18440,12
1,91,143501,101405,10
1,96,207661,137168,10
1,104,546179,321777,16
1,116,62663,8935,41
1,117,742095,747011,8
2,1,182527,162717,12
2,2,430142,22461,20
2,4,235021,8676,21
2,8,269450,160896,15
2,9,99192,52633,15
2,11,133185,20954,21
2,13,106624,118237,7
2,14,123402,11603,17
2,20,413176,110877,17
2,23,325649,15390,19
2,34,1157824,38870,14
2,38,497480,31516,18
2,53,455025,286770,11
2,60,473443,274814,11
2,97,328971,335985,11
2,107,404623,21902,10
2,110,243943,11053,16
2,111,176365,21658,12
2,114,47502,5871,45
2,126,236573,114619,10
3,3,408075,17895,19
3,4,9728,5196,15
3,7,84965,16098,26
3,8,271247,94070,15
3,9,351456,67173,16
3,12,267356,17574,20
3,13,488569,283909,8
3,16,190349,11561,26
3,18,234546,23750,20
3,20,703024,41216,20
3,38,436237,38441,18
3,58,148099,78131,10
3,68,332234,232270,9
3,91,175192,136981,10
3,97,117573,102697,11
3,112,182320,20194,13
3,125,373613,395493,9
3,126,175410,152440,12
4,6,309685,26634,18
4,7,258112,18010,21
4,8,317613,52815,18
4,11,178757,21290,22
4,12,752932,22886,19
4,14,164511,11791,17
4,16,643526,40774,18
4,19,88407,22893,26
4,29,80402,24797,15
4,38,76958,11504,18
4,83,110741,10439,13
4,88,27944,4272,13
4,96,299809,288737,12
4,99,354431,182093,10
4,114,358831,11326,12
4,117,325807,354852,11
4,125,681691,736044,19
4,126,54764,10543,12
5,7,42271,21335,17
5,9,264883,100848,17
5,16,497631,472911,8
5,22,490083,39749,20
5,35,20755,11593,20
5,52,728986,634779,10
5,58,523654,22944,9
5,73,612216,282067,10
5,76,265131,246053,14
5,83,125108,10502,12
5,88,343417,10822,16
5,97,88779,69639,10
5,99,290335,267884,10
5,125,456002,316560,11
6,8,62380,38007,8
6,9,298447,16617,18
6,11,292030,29557,16
6,18,343250,110965,12
6,23,199292,6047,30
6,39,227357,11673,17
6,42,24221,20589,18
6,59,473721,22087,9
6,60,941392,942040,6
6,63,281102,314702,9
6,65,132086,40431,8
6,71,518015,528830,10
6,73,209039,21329,14
6,81,581648,35303,13
6,97,386092,296426,10
6,117,22031,7451,11
6,118,497477,20535,12
7,7,321312,159957,15
7,9,268936,206157,21
7,12,288732,29620,15
7,16,324361,348784,11
7,18,302230,318405,12
7,19,231382,23203,19
7,24,448292,23125,23
7,25,252491,11819,16
7,60,569609,22445,12
7,63,93239,156430,10
7,68,369391,11077,11
7,70,479130,550065,66
7,71,365339,202476,9
7,85,115058,47942,8
7,88,487946,223038,16
8,7,310989,11705,20
8,8,268557,31246,16
8,11,77256,155167,10
8,12,393125,371520,8
8,19,42887,74531,8
8,20,408558,37377,19
8,59,197345,22151,16
8,78,240835,22319,13
8,95,231907,262430,10
8,96,116094,11402,18
8,104,340656,22647,10
8,125,253349,277200,10
8,126,214566,142562,12
9,6,230726,11640,17
9,9,264838,277310,8
9,11,347060,136730,27
9,19,474368,11748,21
9,35,46412,11425,18
9,104,288439,21461,10
9,112,662611,763921,15
10,8,183037,20056,26
10,9,262931,117598,16
10,12,214532,20367,18
10,17,117831,24085,19
10,20,681587,811108,7
10,34,541389,20367,20
10,35,189357,11293,17
10,64,348547,298084,13
10,68,113529,10159,10
10,85,81927,10729,14
10,107,469281,20657,12
