x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,70623,12063,41
0,37,10444,796,59
0,41,22960,9725,25
0,51,54689,3302,27
1,20,45486,7273,47
1,36,36642,5434,25
1,37,31572,3195,43
1,42,41888,5086,21
1,43,37823,4905,16
2,17,3366,282,48
2,18,167928,9011,53
2,39,28265,4339,46
3,14,108198,12193,42
3,37,52178,6449,39
3,39,155607,9112,49
5,14,5724,513,25
5,16,75439,9548,24
5,23,117657,15816,50
5,36,64494,17735,52
6,2,63542,10532,118
6,17,22200,2202,22
7,16,44200,10014,12
7,25,78465,10823,52
8,15,23111,9495,9
8,22,1706,14783,38
8,23,76361,13297,46
8,24,40870,12572,44
8,45,40425,1351,631
9,16,22802,3925,18
9,30,24774,3523,68
9,108,99770,8288,46
10,52,108282,13546,50
11,17,5156,260,51
11,32,123451,12136,49
12,18,2088,313,53
12,56,9700,4352,54
13,19,5140,317,48
13,28,122562,15128,45
13,56,19769,5066,13
14,20,7003,891,68
14,57,40283,2462,29
15,19,5066,327,50
18,49,20711,3095,19
18,50,15598,2191,17
18,55,17567,2909,35
19,50,20169,2630,24
19,52,19800,2906,46
19,56,9453,876,42
20,51,30956,3998,25
21,55,16518,2508,30
26,30,6505,9331,75
27,28,116841,9581,44
29,28,6568,526,54
31,36,5941,485,15
32,39,5025,623,32
43,0,43623,7557,49
44,2,45399,7604,42
45,4,41643,4948,43
46,3,38347,1820,548
49,27,189917,152227,7
51,47,21823,4070,148
51,48,113022,6451,44
53,48,37211,806,48
54,30,144798,80394,14
55,28,178132,191558,7
55,30,510199,449511,8
56,27,239342,379203,11
57,49,241664,13687,56
59,25,103512,12675,44
59,26,311202,305563,6
59,28,27896,7360,43
59,30,257448,231075,17
59,40,105641,3002,56
59,41,183836,14420,38
59,42,70752,11004,42
60,25,69729,4799,353
60,28,186790,14977,45
60,31,181178,124634,6
60,39,77727,9682,60
60,40,30374,10845,45
60,42,47406,9408,55
61,26,63952,5648,326
61,28,230797,277017,5
61,30,150152,130238,23
61,32,616830,864254,5
61,37,74578,8715,50
61,39,15578,1796,570
62,26,384876,393517,31
62,31,139061,197359,20
62,42,133618,11845,48
63,26,317832,306589,5
64,27,257652,227685,6
64,42,144394,11218,136
64,43,12360,4782,406
65,31,189042,8024,51
65,37,102380,10983,45
65,39,109581,11243,43
65,41,33873,1812,580
66,15,133337,7990,35
67,0,58264,2660,49
67,1,37788,22801,25
67,39,28858,12283,42
68,0,68441,53400,10
69,6,496065,764784,5
70,1,91446,76330,5
70,2,9817,9595,4
71,7,531075,595538,5
72,2,20286,10587,6
72,33,57949,132005,5
73,2,434415,522736,5
73,3,308771,265791,4
73,32,30870,12842,48
73,43,28536,10850,54
74,24,119367,8686,44
74,40,1209,566,13
