x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,261765,156367,11
0,33,148106,71859,13
0,69,113264,17208,22
0,71,235983,11638,18
1,22,745511,23673,21
1,31,284967,19361,18
1,58,393162,11390,27
1,71,6732,478,19
2,19,322660,239240,6
2,29,361459,165526,14
2,30,560544,700590,6
2,31,88227,22741,18
2,33,233937,136782,12
3,6,557187,215757,8
3,30,55330,55893,6
3,43,750,658,319
4,13,464947,23217,16
4,20,785009,772211,6
4,25,217598,147869,12
4,26,303030,109893,12
4,28,94699,40329,16
4,29,28071,5603,12
4,53,366263,11794,25
4,56,26662,11917,27
4,113,123196,10947,34
5,14,628866,23731,16
5,24,84426,94945,9
5,26,320890,135535,10
5,28,125257,44279,18
5,30,259543,10818,14
5,59,98231,20617,27
5,103,18937,1412,21
5,114,4769,663,30
6,2,85649,40311,14
6,9,622178,565732,7
6,25,295331,336882,13
6,65,312760,21770,28
6,81,235622,11516,26
7,33,573112,311076,7
7,81,234534,11580,26
7,111,6966,1122,12
8,20,355076,456387,12
8,28,295819,207910,39
8,67,42950,1988,18
8,68,21135,5991,24
8,79,55101,1431,19
8,81,132083,25094,26
8,82,128982,11490,23
8,83,27757,5348,19
9,9,142549,18804,19
9,11,337384,21637,15
9,13,457715,336759,8
9,22,486461,442496,9
9,24,97295,8311,16
9,26,251403,113805,10
9,28,79544,11513,36
9,43,791705,24074,25
9,79,100047,10759,35
9,83,42773,59751,15
10,6,80607,16573,17
10,18,537965,23659,17
10,25,47863,25761,14
10,35,84454,11333,16
10,36,163143,29310,21
10,41,210756,37274,30
10,85,453053,11550,29
10,86,239480,11653,25
11,5,24430,11705,16
11,22,232483,11880,17
11,24,594290,322871,13
11,40,125039,18998,22
11,41,481568,11600,30
11,48,10370,3341,30
12,7,139914,11652,12
12,20,2010,1992,15
12,23,265815,109559,13
12,24,117336,69959,5
12,31,31111,23961,27
12,33,9523,16807,23
12,87,253024,20415,25
13,18,307226,22730,19
13,22,578990,438948,14
13,23,278148,181393,9
13,25,354160,304103,10
13,26,741719,814186,7
13,56,25747,11843,27
13,58,15381,1266,17
13,65,705472,23667,36
13,71,137005,23559,23
13,82,123448,6192,23
14,20,197942,48792,11
14,22,60522,36619,11
14,23,266304,203052,9
14,24,267621,251283,11
14,41,9515,951,13
14,88,43906,11560,23
14,91,180467,22872,26
14,98,2894,785,20
15,19,318138,17235,21
15,20,463075,490467,6
15,22,294319,175558,6
15,24,83392,45323,14
15,25,169099,111947,8
15,56,65132,10693,28
15,81,9978,1016,21
16,23,351338,232091,9
16,24,107723,94176,9
16,26,64044,59754,20
16,31,138011,213003,8
17,3,9683,25843,20
17,23,51597,55515,30
17,25,184841,61488,13
17,26,32340,35847,11
17,31,430598,347915,8
17,37,454432,11621,19
17,46,4241,708,50
17,54,445326,23780,27
17,81,6912,877,11
18,2,6385,6268,17
18,30,329080,310895,5
18,34,817747,23244,16
18,36,5479,28283,10
18,77,7081,586,22
19,13,83084,39242,49
19,31,230520,254421,18
19,33,57503,67799,9
19,34,177427,23615,26
19,37,327502,40868,15
19,43,35919,5450,21
20,8,20623,5501,17
20,17,354150,40847,14
20,35,36508,34529,10
20,36,183977,155303,6
20,94,321819,37451,29
21,34,13083,2278,18
21,50,22745,5736,27
21,51,203102,9845,25
21,56,1389,1141,58
21,63,97928,8038,28
21,94,27529,6300,24
22,8,11924,3852,15
22,34,123669,49058,5
22,36,7808,5468,8
23,3,332069,21134,13
23,5,216259,216701,14
23,17,227261,11716,16
23,41,589109,23330,28
23,60,9248,563,23
24,2,191043,22459,15
24,51,301703,21787,25
24,58,737,281,195
25,5,412338,403903,13
25,11,154850,22967,17
25,59,264642,29543,24
26,52,13668,10799,30
26,57,128385,9573,24
27,3,548800,19203,18
27,5,155825,13968,15
27,17,215933,11558,13
27,22,743110,21684,21
27,33,28912,7940,34
27,36,131131,39464,15
27,37,62399,36997,32
27,43,51863,18298,31
27,50,613461,473261,7
27,62,273210,35218,30
28,3,3199,2259,16
28,6,662083,776125,10
28,7,379481,11253,17
28,18,229555,11577,19
28,48,504522,40639,26
28,68,235224,40646,23
28,126,59060,19440,6
29,5,356941,200462,14
29,6,148679,14764,48
29,29,225595,279368,14
29,39,551,5127,31
29,46,59290,14251,17
29,47,34910,12626,77
29,50,265349,278892,6
29,87,78982,21963,33
30,9,332041,20307,11
30,14,337654,22667,12
30,28,204648,200849,7
30,40,38295,33192,6
30,46,22640,3750,32
30,48,67834,61100,9
30,50,491852,464674,6
30,62,263729,11477,25
30,68,43011,1957,22
30,77,92119,87471,9
31,37,28219,4989,13
31,40,49347,54680,7
31,47,12011,11767,6
31,57,4228,274,27
31,65,2761,636,27
31,103,370547,344162,3
32,40,72983,74042,6
32,43,234317,257612,6
32,47,10458,13152,6
32,48,55390,55782,6
32,73,17160,1260,17
33,42,685492,858694,7
33,58,223050,10973,26
34,45,344334,381234,7
35,33,55270,55913,43
35,35,488324,432768,7
35,43,276331,298302,6
35,48,20992,6956,8
35,97,201332,285995,4
35,121,42828,38593,5
36,34,772171,923306,7
36,62,659741,41163,20
36,63,42799,5899,20
36,64,252570,11710,22
36,70,9343,2865,5
36,87,11830,8799,19
36,126,116202,113231,5
37,33,55244,55774,11
37,45,201304,183631,8
37,58,11522,8245,36
37,59,16426,15114,31
37,62,227505,15773,25
37,106,65588,66262,2
37,121,88995,81854,3
38,41,163042,156722,8
38,43,98734,29448,7
38,45,600236,702655,6
38,82,42770,3846,34
39,41,609725,829253,7
39,121,33419,31423,5
40,34,66891,51147,68
40,40,52473,56486,7
40,42,277244,279580,6
41,37,24950,2134,19
41,65,249,693,305
42,3,126013,11851,13
42,43,364337,353974,8
42,65,5011,643,38
42,90,50258,15294,25
42,110,677040,318082,5
42,123,173517,89754,4
43,1,522311,40890,13
43,65,5886,950,23
43,79,40270,10947,16
43,92,236033,11747,23
43,115,355683,415755,4
43,125,231380,116444,4
44,36,235165,267287,14
44,39,48429,55908,10
44,40,242777,235957,15
44,70,39276,28408,12
44,77,16680,3001,27
44,83,490931,36912,28
45,33,466253,332329,10
45,39,514878,290255,7
45,41,347942,446634,21
45,42,52837,55910,11
45,54,47505,44820,13
45,73,586854,41003,22
45,81,69226,10440,32
46,40,26735,24809,11
46,41,34973,39756,10
46,98,416723,299352,2
47,5,5803,538,34
