x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,92,6779,2202,32
43,93,3693,1254,21
48,96,5697,6119,34
49,96,4242,4041,32
57,92,10436,18098,10
62,108,29648,31351,2
62,109,2531,17181,10
63,109,1031,929,3
64,112,14103,14394,3
66,83,51853,48050,3
66,89,41180,32627,5
68,79,3517,2820,45
69,86,951,857,5
71,86,16334,18133,9
72,81,32044,47581,13
72,122,6723,8089,55
73,81,35040,40386,7
73,82,9104,722,60
75,92,18447,31704,4
76,81,11482,9657,42
77,91,3744,2463,41
77,93,18797,20784,2
78,81,1415,959,4
78,119,21123,10950,9
89,108,13158,8863,27
90,91,4057,3900,29
93,98,4319,4018,30
95,93,4373,6916,23
96,91,3110,1849,11
96,93,12374,10664,62
96,95,10527,5279,14
97,92,63,7700,63
97,95,10190,9413,45
97,96,12414,8721,12
97,98,99512,98578,3
97,99,274877,287295,3
98,93,10988,7689,38
98,98,18186,21245,18
98,99,81018,102536,3
99,85,9291,8465,68
99,86,8496,7669,56
99,92,9834,10149,65
99,95,2775,1787,40
99,99,32578,31930,4
100,88,4264,1151,16
100,89,7990,3493,11
100,96,11171,10477,59
100,98,88056,92339,4
101,86,4852,1758,16
101,99,49067,54165,3
101,101,40027,41417,5
102,86,4439,2583,46
102,88,6121,1466,22
102,92,23442,19224,52
102,93,11950,2473,83
102,99,105419,159350,4
103,89,8531,2121,20
103,91,55578,46455,6
103,98,45537,44257,6
104,83,47162,49413,60
104,89,14383,10623,30
104,91,50238,35285,15
104,92,121752,101945,118
104,96,147470,159204,9
104,98,150304,243340,8
104,99,274935,215668,4
105,91,61505,49293,9
105,92,14858,11489,24
105,93,93452,87318,7
105,95,26967,20128,6
105,98,43484,48501,10
105,99,100297,79673,4
105,101,82440,80260,3
105,113,5660,4906,24
106,58,4757,2026,45
106,79,4364,1628,62
106,88,33521,5774,14
106,89,36565,39136,8
106,93,46735,42810,11
106,95,78083,79566,23
106,96,35188,30062,20
106,108,16418,21007,8
107,81,88024,47586,3
107,85,8345,21700,5
107,88,31013,32571,9
107,89,40966,47991,11
