x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,52,123958,9932,141
23,41,86749,50689,53
28,1,6086,12287,20
30,1,3034,9364,16
30,6,12596,28606,18
33,4,7753,8757,39
33,6,16754,17944,24
33,8,5501,11693,45
33,9,5724,8804,96
33,11,7188,25100,43
33,18,93978,6059,108
34,4,6323,7012,64
34,6,8852,17587,32
34,8,5006,8065,43
34,9,5059,22168,66
35,1,3748,7317,92
35,18,9411,19925,67
35,19,5913,4138,80
36,3,15479,45681,38
36,4,8077,12948,64
36,6,3426,908,69
37,1,10078,17951,104
37,3,10942,16966,43
37,4,10204,11759,59
37,24,412,259,73
38,1,1439,2648,93
38,3,13466,44367,38
39,21,2720,6429,98
