x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,50672,28480,8
0,5,56819,24968,10
0,7,52587,24460,27
0,10,418265,491441,8
0,12,306923,196385,10
0,13,28666,14256,9
0,24,16593,4289,84
0,34,30845,3295,30
0,42,23800,5135,12
0,44,38140,14247,18
0,68,18695,34890,22
0,71,12025,16056,83
0,87,46676,23497,15
0,88,258337,20857,303
0,114,14482,1667,31
0,115,7607,1337,35
0,117,6300,2580,17
0,119,7373,766,41
0,127,122139,19445,12
1,1,58062,10104,10
1,2,113552,22927,29
1,4,71206,49660,6
1,5,77651,8304,31
1,7,94985,47743,8
1,9,105752,48947,7
1,15,121959,38267,13
1,50,11098,3909,48
1,68,6618,7173,76
1,76,19397,9521,31
1,77,108138,11644,56
1,82,3864,6375,29
1,83,29456,9223,10
1,91,21701,13677,7
1,96,58125,66689,7
1,106,181461,192072,7
1,112,42598,4612,105
1,114,15000,1806,27
1,115,17493,3439,45
1,125,167367,22235,14
2,1,48327,12333,18
2,2,117027,16019,15
2,4,114398,26041,11
2,10,113914,116623,12
2,12,15902,13471,18
2,13,184601,46904,9
2,15,98232,66359,13
2,17,72329,7080,13
2,26,7803,735,38
2,40,26312,11454,41
2,42,27371,5632,212
2,44,25549,3777,753
2,72,13195,7541,43
2,77,15291,7277,30
2,87,254025,31096,11
2,88,136055,125269,46
2,90,219865,157209,102
2,91,139050,70385,8
2,93,49735,39401,8
2,95,185905,204296,8
2,104,147892,218737,7
2,125,39961,3833,16
3,5,119142,15324,27
3,7,116249,29795,21
3,9,59840,21068,69
3,10,115024,17582,18
3,12,274499,239544,8
3,13,205805,26493,12
3,40,22090,3664,24
3,42,33153,5756,32
3,82,158407,14787,17
3,85,57363,14332,11
3,87,27949,12497,15
3,88,66708,21538,13
3,90,36943,23951,11
3,96,59191,64427,7
3,98,36309,31543,7
3,101,18474,1928,9
3,104,25902,38753,7
3,106,158209,133199,7
3,114,15691,1972,27
3,115,16660,2642,25
3,117,11524,3000,27
3,127,29362,15232,11
4,1,227767,20745,13
4,2,115919,16426,16
4,4,101487,19811,20
4,5,161657,35965,41
4,7,142971,94998,8
4,9,105901,42646,14
4,71,15142,19523,33
4,80,14330,18776,35
4,82,94818,39691,18
4,83,143361,53263,14
4,85,122312,54841,14
4,93,39294,41412,7
4,95,215581,247876,8
4,96,127104,141098,8
4,109,107059,98885,17
4,123,8554,852,32
4,125,105072,14028,29
5,1,349160,29028,22
5,2,168056,22848,20
5,4,165015,34624,13
5,10,85838,12029,26
5,12,73753,19030,18
5,13,48294,23871,9
5,15,46524,23826,10
5,79,22824,5428,43
5,80,32222,6793,31
5,87,120023,79135,18
5,88,25465,5665,19
5,90,17484,9682,8
5,91,154325,151169,9
5,93,72108,76371,7
5,95,158834,107269,11
5,96,198677,148047,9
5,103,196277,205605,10
5,104,71820,62372,9
5,106,177456,193072,8
5,107,147032,14951,82
5,109,118866,120113,28
6,5,94011,64544,11
6,7,139146,138108,10
6,9,85990,16729,14
6,10,97956,15450,23
6,13,92495,121617,6
6,21,140929,56582,9
6,23,54761,7063,24
6,45,6192,1317,200
6,56,3134,3571,824
6,76,12164,12877,22
6,82,84364,20429,16
6,83,85620,49639,22
6,85,237976,71549,21
6,87,114992,5185,23
6,88,145074,95548,8
6,90,174936,28441,8
6,91,58015,38601,9
6,99,143758,145130,8
6,103,56848,28667,6
6,104,80209,61044,29
6,112,29599,4947,26
6,114,25246,4642,51
7,2,143527,22160,15
7,4,144677,20324,14
7,5,219842,23367,12
7,7,128123,13973,19
7,9,6810,2764,12
7,17,25536,13638,7
7,21,42355,6364,16
7,23,47739,6633,27
7,77,10004,8169,24
7,79,9667,3063,637
7,83,146805,34656,13
7,85,76439,15493,19
7,87,62428,33329,94
7,93,107036,89827,7
7,96,26975,3163,12
7,98,275074,261083,9
7,99,132717,91398,7
7,101,136918,140507,7
7,109,523369,639118,10
7,114,2812,3860,886
7,115,16808,11462,470
7,127,7931,854,42
8,1,175284,20095,15
8,2,196595,18099,15
8,4,153507,16393,19
8,5,161545,33831,16
8,12,237856,87626,11
8,80,9870,33807,20
8,88,52773,29053,10
8,90,178712,20076,9
8,91,39926,18083,7
8,93,163734,149283,8
8,95,75722,58778,8
8,96,95595,70004,10
8,103,84781,56539,9
8,112,137994,50325,9
8,123,77983,7188,23
8,127,213530,70695,12
9,1,74213,12806,28
9,7,100560,32651,17
9,10,320196,347247,8
9,12,70618,44557,8
9,15,54676,30095,7
9,31,22985,4374,165
9,45,176385,7383,70
9,68,15679,16604,36
9,74,31202,17090,15
9,83,91042,29745,17
9,85,67802,16272,22
9,87,54982,12323,20
9,88,93437,88542,11
9,90,135309,133845,10
9,91,180743,166616,19
9,98,173821,177635,7
9,99,49931,43283,8
9,101,36310,36707,8
9,103,98593,75263,7
9,104,442187,565064,10
10,2,96144,9788,17
10,4,49569,16450,18
10,5,302568,238150,11
10,7,249988,169241,12
10,39,41911,11489,86
10,79,29000,3726,9
10,83,153841,18267,19
10,85,80383,19243,28
10,87,105488,71933,10
10,93,242796,179805,8
10,95,115608,68975,10
10,96,69086,73061,9
10,98,382649,340031,10
10,99,38398,37801,7
10,101,34395,54519,7
10,103,70112,70647,8
10,109,41860,10526,20
10,112,213764,260216,6
10,123,121114,7346,19
10,125,88064,3887,17
10,127,202320,85068,9
11,5,127707,19612,15
11,13,83879,47807,8
11,17,39636,28554,7
11,20,49330,28071,32
11,21,48054,23977,10
11,42,2840,2647,988
11,63,32484,18874,15
11,74,367373,29514,20
11,77,22041,23907,17
11,82,122446,45813,10
11,88,158321,125345,16
11,90,137189,123391,10
11,91,165813,162336,8
11,93,102882,89737,7
11,95,28922,35711,8
11,96,102968,44896,8
11,98,257000,199280,8
11,107,111492,9041,75
11,127,224299,36021,12
12,23,2687,3650,712
12,74,16818,2274,14
12,76,171017,88515,15
12,77,367665,223734,7
12,83,45541,23752,9
12,85,166170,25251,15
12,87,97104,80513,7
12,88,89768,38614,11
12,90,181726,173695,8
12,91,68689,45093,7
12,99,112619,97369,7
12,101,88188,73133,8
12,106,49961,9868,8
12,107,32082,5999,29
13,4,19012,8282,8
13,5,37780,16764,8
13,18,69254,37626,9
13,20,43016,24373,7
13,23,72383,35274,9
13,24,8124,4309,33
13,26,10022,4193,32
13,52,23128,14487,8
13,53,16914,17698,25
13,71,30535,8974,13
13,80,139447,124758,14
13,82,58742,39445,22
13,83,79672,30334,10
13,85,97486,50450,11
13,96,329634,351431,7
13,98,110289,147404,8
13,99,225608,200339,21
13,101,57676,53397,8
13,112,13411,3175,28
13,127,367307,327169,6
14,7,6769,844,41
14,13,21811,12250,27
14,21,281205,240654,7
14,50,25688,14304,8
14,74,36675,10262,27
14,77,52540,8081,31
14,80,133268,15598,31
14,82,105816,43317,15
14,83,100342,14447,17
14,90,24701,3512,12
14,91,124100,123739,7
14,93,207003,181954,8
14,95,26346,14372,9
14,96,82044,71901,11
14,98,70235,73092,10
14,104,8936,4840,9
14,106,4108,2135,48
14,114,189576,10455,86
14,125,85705,48332,7
15,23,59119,38889,7
15,24,54858,28371,11
15,72,153775,12846,19
15,76,25819,5041,13
15,85,39679,19650,10
15,88,504231,601268,6
15,91,66203,89315,8
15,93,304078,291282,7
15,99,396790,357054,7
15,101,130424,81355,7
15,104,201877,203483,9
16,12,36425,13327,79
16,20,17065,9397,22
16,23,66554,55894,6
16,48,494994,556331,4
16,50,66815,34375,6
16,52,16326,11146,21
16,53,7185,22127,32
16,58,8186,17123,31
16,64,22421,7402,37
16,82,248646,196117,13
16,83,176075,119858,9
16,85,36032,12809,13
16,96,168887,211163,6
16,98,25637,23655,15
16,104,16736,3130,24
16,114,18246,2671,25
16,115,22297,10604,368
16,117,104656,36704,9
16,125,80419,47808,8
16,127,25289,2909,15
17,5,92212,47556,7
17,7,97825,20717,14
17,21,34011,10838,22
17,48,51634,26163,6
17,50,50811,24521,21
17,52,70687,60335,7
17,79,65032,13207,85
17,80,578767,29684,19
17,82,104748,42077,11
17,83,128173,68871,13
17,90,45181,23199,11
17,95,130374,135040,6
17,96,179121,82665,16
17,98,128212,182761,8
17,99,62029,39530,7
17,106,45935,6721,15
17,112,11142,4398,29
17,125,25879,14220,8
18,10,117163,13152,89
18,12,24788,7130,31
18,15,191621,94891,5
18,17,235470,259781,6
18,91,62479,33515,5
18,101,112540,87100,11
18,103,352117,393823,7
18,109,16413,2761,25
18,125,51339,53922,7
19,5,178475,95574,9
19,7,87363,9079,17
19,10,8334,4281,41
19,13,244236,125191,5
19,23,15023,5357,22
19,50,76170,48999,6
19,82,139501,105255,6
19,96,134076,154674,7
19,98,43982,31796,12
19,99,82352,45558,174
19,101,239281,238670,8
19,103,282696,258884,6
19,104,202142,203396,10
19,112,32071,4319,24
19,115,13563,10971,59
19,127,128791,78778,13
20,7,237202,30117,19
20,9,3280,1317,39
20,15,257934,210678,5
20,20,18726,21635,8
20,21,14155,5199,15
20,48,144952,73091,5
20,50,145087,73681,5
20,76,7201,2555,22
20,82,136223,112622,10
20,83,37748,19216,9
20,85,77133,28919,14
20,96,60494,61217,17
20,98,53697,6649,6
20,99,87448,83989,7
20,107,14294,1205,24
20,125,33048,24412,8
20,127,89625,58989,10
21,1,341464,29552,11
21,17,170527,168244,6
21,18,87599,47764,7
21,101,304856,271207,8
21,103,24012,4043,18
21,104,11910,3235,30
21,106,193665,15258,18
22,5,114508,29656,11
22,7,144914,30948,12
22,9,276573,135574,12
