x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,88604,11769,19
0,66,365133,23451,19
0,68,123350,11519,19
0,106,8819,8431,9
1,73,347161,32012,18
1,74,562322,22130,20
1,81,237471,11745,19
2,1,79140,10856,18
2,54,15629,1682,38
2,85,613893,40290,18
2,100,307456,40419,20
2,109,242197,28825,21
3,29,473453,24106,23
3,53,19762,1496,8
3,94,161941,149908,11
3,104,702018,40479,17
4,6,475855,40994,17
4,57,62931,10155,14
4,67,119677,23655,18
4,102,199706,23331,17
5,0,19717,1760,25
5,46,24282,1709,7
5,109,77897,4550,18
6,57,4007,628,12
7,36,27168,11696,53
7,91,2637,897,17
7,92,4789,279,35
7,102,568352,23563,19
7,103,165186,21304,21
7,113,235681,11694,26
8,91,102502,9301,51
8,97,105057,11541,23
8,100,331719,20009,17
8,113,13978,21723,21
9,0,633474,22787,21
9,20,303278,20632,19
9,97,181532,9468,18
9,98,270900,11022,19
9,99,86864,98970,3
9,100,22111,3691,20
9,102,47914,5090,18
9,117,112456,28904,22
10,97,379651,9596,18
10,99,43090,2027,17
10,100,76778,11798,17
10,116,213774,11633,18
11,6,28209,8551,48
11,94,240326,35137,17
11,98,333061,11461,14
11,102,120150,20511,18
11,103,131891,27335,20
11,104,3799,3895,4
11,106,395764,11553,19
11,117,314937,28417,24
12,70,216815,10652,51
12,97,19463,632,29
12,103,565184,23225,18
13,13,11758,8309,49
13,70,68466,7782,46
13,99,43423,11600,23
13,100,209990,34725,17
13,104,55346,18172,16
13,105,61600,24099,32
13,107,248381,40852,21
14,16,236209,11740,20
14,26,147808,19409,23
14,47,411999,19409,23
14,58,381174,8226,15
14,85,224063,11688,19
14,87,152699,21754,20
14,99,547771,40420,18
14,106,95400,11644,21
14,107,393306,40675,18
15,25,837712,40466,21
15,26,245314,21655,19
15,36,474951,10958,23
15,58,89823,23207,17
15,104,68242,11251,20
15,105,67458,5986,45
15,106,75014,10237,29
15,107,25797,3252,31
15,110,201486,64071,12
15,122,85553,11848,31
16,26,214135,10620,17
16,36,591154,23325,22
16,59,414350,11723,20
16,93,179133,41453,20
16,105,262617,16795,18
16,106,372987,22188,18
16,110,40528,36152,3
17,25,316554,11028,19
17,34,545774,24488,24
17,104,361028,29744,20
17,105,384741,25433,22
17,111,27729,5597,13
17,112,300163,18473,18
17,113,100614,15074,12
17,117,365942,31980,20
17,123,209871,62965,14
18,107,105052,28667,19
18,111,317164,39716,16
18,112,395609,23191,18
18,115,67730,22683,17
18,116,470028,11673,20
18,119,209279,11743,17
18,122,258358,198674,10
18,123,95653,18183,13
19,22,313054,23201,20
19,61,580148,21752,21
19,110,17331,5920,18
19,111,347934,23286,19
19,113,232127,11876,17
19,115,43055,28396,12
19,118,196507,23041,20
19,120,296148,11883,16
19,122,136382,223217,4
19,123,635531,40860,15
19,124,264982,274840,9
20,28,312300,21694,22
20,52,291420,19256,41
20,91,17400,6132,47
20,97,93126,18955,18
20,105,604179,40907,20
20,106,65728,23461,21
20,112,262756,18409,17
20,113,333758,40999,19
20,116,506856,41136,15
20,118,64373,23399,16
20,119,197133,13618,23
20,122,194765,130071,3
20,124,14757,10501,65
20,125,17702,16038,4
21,27,47105,13250,21
21,28,430606,26244,20
21,32,218893,23647,15
21,59,50266,231,46
21,99,287656,15148,20
21,115,403266,31777,17
21,116,376753,10825,20
21,117,363873,11615,18
21,119,245684,7662,21
21,120,38419,6075,16
21,123,159383,128172,5
21,124,163925,253111,7
21,126,137715,217764,2
22,65,50381,5714,21
22,100,26613,5841,21
22,109,371814,23091,17
22,112,70271,8673,19
22,115,176135,21790,21
22,116,42316,10150,24
22,118,282423,33002,18
22,119,243114,14192,19
22,122,9554,3614,15
22,123,215697,113923,5
22,125,55079,47967,7
22,126,294031,11461,16
22,127,42781,47657,15
23,110,29912,4940,18
23,111,7224,796,20
23,113,456326,32094,18
23,118,129911,15596,19
23,122,348872,29732,20
23,123,233591,82198,13
23,124,91456,43208,10
23,125,141150,121349,5
23,126,98318,107904,4
24,97,34208,5167,62
24,109,472545,31782,17
24,110,119666,5884,19
24,112,107439,6740,17
24,113,85880,7688,17
24,116,347095,23390,20
24,117,206454,17889,14
24,118,344230,11216,22
24,119,80365,14456,18
24,120,516454,23592,19
24,124,242078,133119,8
24,125,146179,164097,7
24,127,167887,88554,7
25,112,129863,19677,17
25,113,218019,11418,20
25,116,297033,32483,16
25,117,85411,18476,19
25,119,370329,29268,20
25,124,104240,98263,3
25,126,342478,105360,8
25,127,211181,214220,7
26,112,306457,17368,21
26,116,233544,11679,18
26,118,239947,39806,17
26,119,31912,7967,17
26,123,449899,22932,21
26,127,142796,73060,6
27,64,41099,17075,34
27,113,216365,20879,18
27,117,449298,26168,17
27,120,100809,11378,107
27,126,74570,11584,16
28,62,121862,11803,21
28,64,468527,23433,21
28,112,70819,11729,16
28,116,127408,41570,18
28,117,89324,11711,18
28,120,292762,13921,18
28,122,271557,26414,18
28,127,156672,28808,24
29,115,303871,19152,18
29,117,208039,28461,18
29,119,516552,19590,19
29,120,593122,38577,13
29,123,83612,8597,17
29,124,89489,11725,22
29,126,363109,9748,19
29,127,208003,14133,18
30,115,314883,21668,19
30,118,254824,22632,19
30,119,161035,5824,23
30,122,17531,13008,21
30,123,451409,16566,23
30,125,276336,42992,15
30,126,20249,12202,19
30,127,14628,14341,13
31,117,232407,22161,19
31,118,369374,17571,22
31,120,287517,30319,16
31,122,191571,11581,18
31,123,214168,19479,22
31,124,41531,8218,17
31,126,274281,25007,15
32,117,204226,11450,17
32,122,72920,11641,13
32,125,207843,134435,9
32,127,53760,14004,7
33,9,74080,8699,42
33,47,117393,1697,50
33,85,486502,23172,15
33,86,177239,11607,18
33,102,90857,40640,16
33,109,98787,6963,48
33,123,356835,21899,17
33,124,300886,26780,18
33,126,313217,203347,5
33,127,553266,23571,16
34,14,93862,6811,37
34,91,77678,21755,17
34,99,73043,2086,17
34,100,551431,22981,20
34,103,188195,19296,81
34,115,132228,8130,20
34,116,234473,18392,20
34,118,159727,25174,18
34,122,679644,40098,17
34,123,463688,22992,19
34,125,272841,14011,17
34,126,112968,10307,24
34,127,292292,130180,13
35,42,613005,22724,20
35,87,399291,18796,18
35,98,121201,23218,18
35,102,95099,11921,24
35,118,459989,11298,18
35,120,82039,57222,11
35,122,3284,3246,4
35,124,196882,30785,17
35,125,499390,33581,15
35,126,262813,21321,17
36,93,193047,41379,17
36,119,198817,168330,10
36,124,175877,119330,11
36,125,104126,22625,15
36,127,248920,218619,17
37,99,97315,23229,16
37,113,455148,23297,20
37,126,37609,17315,17
37,127,8523,10428,338
38,16,690208,23020,20
38,64,238215,12111,19
38,91,202986,31350,20
38,122,85065,205887,9
38,126,43041,47535,19
39,64,158586,11881,19
39,86,282702,11751,21
39,110,633012,40287,18
39,124,91658,61271,18
39,125,78990,35252,22
40,9,72133,15000,20
40,39,71904,11222,18
40,79,545904,40657,16
40,93,631031,13492,19
40,98,61531,129903,15
40,103,210515,23121,18
40,117,460769,23327,21
40,120,423598,134919,13
40,122,793,1005,15
41,3,79523,6082,39
41,39,332009,23719,21
41,96,370972,11622,17
41,99,236390,39508,16
41,100,318700,21342,19
41,102,381873,22171,17
41,113,374911,11276,20
42,91,211071,10879,21
42,92,233682,11658,17
42,97,133888,9905,16
42,115,140910,37960,16
42,122,150565,11104,24
42,123,63883,11872,16
43,27,91367,10998,34
43,61,1549,43,20
43,83,36860,8279,19
43,91,69202,39132,14
43,92,656931,23399,21
43,98,298509,11585,21
43,118,10106,9379,9
43,122,141499,149619,10
43,123,38084,23322,16
43,125,86169,33678,18
