x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,16,2276,713,134
33,18,1491,1106,258
79,89,4606,2712,7
79,91,5162,2711,13
87,100,8715,5549,15
87,105,5153,2156,37
87,107,6918,5388,6
87,108,2208,2862,17
88,96,5400,4504,8
88,97,14778,6785,5
88,99,27836,10782,8
88,101,6785,4438,45
88,103,6229,6432,11
88,104,7821,6367,19
88,107,6172,3224,28
89,99,26405,20786,14
89,100,9750,3089,37
89,105,4029,922,26
90,96,14622,10454,5
90,97,10878,5822,18
90,100,10842,3347,31
90,101,3187,2429,51
91,96,8025,7497,13
91,97,4923,3928,9
91,99,10246,4762,29
91,101,71366,91653,3
91,103,5360,5885,2
91,104,2995,444,126
92,97,1927,2614,16
92,99,12980,7252,13
92,100,58910,53550,21
93,95,7792,2087,28
93,96,8773,10091,12
99,42,9634,5794,11
100,42,15225,7112,24
107,57,1591,5504,24
