x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,380473,339828,5
0,10,370569,129888,10
0,12,420005,42111,12
0,14,128889,134330,5
0,16,619879,547318,4
0,23,398968,459093,5
0,37,344963,45129,11
0,38,134399,37089,10
0,41,84400,1094,672
0,49,82604,84823,12
0,51,49628,14171,16
0,55,142738,32771,13
0,56,356906,51383,12
0,59,257327,140786,8
0,60,85579,54892,13
0,62,173527,100078,11
0,63,182561,63681,12
0,64,223920,109244,11
0,66,377228,250251,7
0,67,167460,112122,8
0,68,134966,23951,15
0,69,332952,215917,8
0,70,247775,177358,8
0,71,232513,148747,9
0,74,175052,44726,14
0,75,381391,218989,6
0,77,226472,119230,7
0,78,154736,79023,7
0,81,192194,121088,9
0,82,140465,42789,3
0,89,356581,244104,4
0,90,171649,151908,7
0,92,175953,62928,9
0,93,254479,51020,14
0,96,266053,277543,7
0,97,299406,217311,6
0,99,125775,20562,10
0,100,215764,247888,4
0,102,267180,162996,8
0,106,23267,40272,4
0,123,211333,101012,3
1,9,43241,24064,17
1,17,58893,32622,11
1,22,367587,339547,4
1,25,430022,394820,5
1,36,193449,126336,7
1,37,91527,24021,19
1,39,63047,21346,7
1,40,47814,441,88
1,51,142435,151749,4
1,54,100516,7544,43
1,57,89085,22022,13
1,61,190000,102024,13
1,62,187294,85023,12
1,63,172241,29555,12
1,66,276962,208841,6
1,67,204624,32757,12
1,69,195275,57019,13
1,70,258651,170881,8
1,72,192284,52425,12
1,74,223768,56194,8
1,76,199414,74302,11
1,77,266184,259804,3
1,78,272686,164288,8
1,79,252483,161095,8
1,81,187581,178408,8
1,82,266935,159598,7
1,83,222210,200433,9
1,84,98059,107732,13
1,85,336002,143617,7
1,89,54385,23296,12
1,91,414197,51340,14
1,92,116036,53405,8
1,94,84716,19481,14
1,96,271641,160965,8
1,97,317408,133747,5
1,98,245508,144565,12
1,99,118943,67855,8
1,100,282900,168382,9
1,101,195242,155659,7
1,102,234403,170369,9
1,104,309212,181564,7
1,106,264515,128597,3
1,107,209450,153950,9
2,9,129207,126617,4
2,12,334541,53467,15
2,23,30934,878,14
2,25,674001,715759,3
2,36,229872,35529,11
2,37,214242,37129,13
2,38,207396,19283,11
2,40,10930,23742,14
2,51,24103,23277,4
2,53,229716,150630,11
2,54,61675,29651,11
2,61,248982,238693,5
2,62,260955,79850,9
2,64,207735,32745,15
2,66,201712,141671,10
2,68,214287,70458,12
2,69,122414,22741,23
2,71,313909,284469,7
2,72,222954,32433,11
2,74,222683,53998,14
2,76,154350,71242,13
2,77,131619,34690,11
2,79,257613,82442,11
2,81,259289,183910,10
2,83,239143,144432,8
2,84,248518,180278,9
2,86,110277,57131,7
2,90,410400,54986,12
2,91,278381,99173,7
2,92,94416,72757,12
2,93,35993,20268,12
2,96,179627,51880,12
2,98,262284,86312,9
2,99,250135,162051,8
2,101,252636,55543,11
2,102,259437,203515,7
2,108,64896,11803,15
3,8,244418,266120,3
3,23,162650,165554,11
3,24,482102,451735,3
3,26,364530,309738,12
3,36,392181,39708,10
3,38,201910,83593,12
3,39,93847,33221,10
3,42,25981,2141,160
3,45,27601,10533,18
3,46,1069,173,751
3,49,121498,37548,13
3,51,99270,46413,5
3,52,197453,111931,7
3,53,37136,4506,14
3,54,31819,18323,63
3,56,42064,32451,12
3,57,287197,163042,12
3,60,133225,28535,58
3,61,208514,30281,11
3,63,133212,27695,15
3,64,256627,38418,11
3,67,261971,204710,6
3,68,184882,86951,10
3,69,181773,33031,15
3,70,218656,39015,11
3,71,152671,64584,11
3,72,134157,34310,9
3,75,294243,250321,7
3,76,219707,134952,7
3,78,257419,262008,3
3,79,86695,33405,14
3,82,240492,204382,7
3,83,213383,142989,7
3,85,78370,40370,7
3,86,94586,56131,7
3,90,81461,37356,4
3,91,154666,102112,12
3,94,497544,138572,11
3,97,97143,76731,15
3,98,282948,150282,7
3,100,264282,100625,10
3,101,240037,128756,9
3,104,210060,137919,8
3,105,342618,167395,18
3,106,210738,182829,2
3,109,389370,538022,3
4,25,235443,203827,4
4,26,18945,9277,9
4,37,163967,34619,13
4,38,143905,50651,9
4,40,16567,932,20
4,41,231883,30666,13
4,46,47713,66550,3
4,49,32237,16370,17
4,52,95983,26738,13
4,53,12966,5803,18
4,56,37257,23994,13
4,60,170846,28242,14
4,62,84151,23789,13
4,63,249280,135644,10
4,64,223217,34200,13
4,66,181982,43576,11
4,67,142714,28345,11
4,68,230307,35041,12
4,70,255043,107665,9
4,71,306380,91031,10
4,75,261404,183533,8
4,77,121721,59344,8
4,78,182241,181249,12
4,81,183173,151538,9
4,82,218330,172926,8
4,83,234217,199568,7
4,84,280160,156829,8
4,85,145750,34396,18
4,86,259849,167842,7
4,89,66827,11192,14
4,90,12511,6061,14
4,92,44423,9948,14
4,93,26594,8431,6
4,96,151921,38801,10
4,97,188937,140107,4
4,99,205692,96045,12
4,100,178511,106393,8
4,101,198465,157030,6
4,102,72691,57914,6
4,104,517342,585464,4
4,105,293038,250017,4
4,108,270187,262258,6
5,3,210627,54644,13
5,22,29553,9608,7
5,25,349525,321101,4
5,26,8358,2777,536
5,36,117749,20125,19
5,37,134790,78267,13
5,41,415443,54256,15
5,42,134132,32288,16
5,44,290176,54122,11
5,47,10382,42269,3
5,51,397500,52590,11
5,52,57377,49385,11
5,55,49933,10431,14
5,57,154394,124504,5
5,59,19948,10571,14
5,60,241993,157368,10
5,61,123420,25797,11
5,62,141216,26607,14
5,63,117098,25081,14
5,66,169113,52984,10
5,67,268965,227438,7
5,69,167669,56332,10
5,70,155327,111561,6
5,72,272781,126558,10
5,74,219683,105760,7
5,76,276361,137914,6
5,78,116406,168309,4
5,79,230717,204289,8
5,81,240917,213778,8
5,82,256324,110599,9
5,84,239983,209619,7
5,85,154643,26023,11
5,87,28084,9454,17
5,91,63877,9335,14
