x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,98,658,120,64
61,125,19780,4849,26
62,101,6932,2968,56
63,97,7954,7849,7
63,122,19732,4791,21
75,114,4279,6101,28
77,98,37829,38952,16
78,98,5475,2340,25
80,102,7606,4733,4
88,112,20586,5781,31
89,101,1683,1097,88
89,109,19695,5772,28
93,81,47605,59766,10
93,126,469,2626,56
95,126,28791,7818,43
96,69,42162,46491,7
96,97,15631,4911,25
96,125,3618,4562,44
97,65,752,1235,43
97,67,35007,39288,6
98,56,6711,4377,29
98,84,43468,55744,12
98,86,22971,22537,8
98,97,10894,8347,31
98,125,9268,5459,42
99,77,32690,11567,5
99,81,34702,34666,8
99,83,51016,46415,7
99,90,36103,40604,5
100,31,13021,10044,12
100,33,14934,8210,11
100,84,46655,48379,5
100,90,55817,30812,5
100,102,26070,11292,17
101,65,5726,20529,23
102,95,12654,5874,19
103,97,7860,6451,5
103,100,10958,14532,11
104,84,6740,5863,18
104,98,47048,27394,4
105,97,26624,27298,7
106,62,18081,5853,21
106,63,9952,4341,18
106,80,5750,4665,22
106,95,8556,8748,33
107,91,46132,48725,5
107,98,28955,18427,6
108,59,59888,43848,14
108,91,39940,40658,5
108,93,35446,35316,7
108,97,28298,30435,4
108,98,29573,27804,5
108,100,62436,18853,161
108,104,35847,38189,6
109,94,8804,11712,15
109,98,35712,18397,8
110,56,45278,43209,5
110,59,21461,41012,8
110,97,5615,88521,10
111,58,29632,38790,6
111,90,11290,5954,15
112,54,65983,78079,5
112,55,5152,1851,67
112,56,57893,45803,6
112,59,28512,43038,5
113,52,50431,53453,5
113,55,6375,15295,37
113,56,29391,34226,6
113,58,47673,36957,6
114,58,37183,38508,20
114,59,42728,43725,23
114,61,33538,32549,6
114,63,6487,604,32
114,65,21286,4737,23
115,54,3059,949,141
115,55,19013,37634,5
115,56,38694,48943,14
115,59,49249,43626,5
115,91,14611,2596,19
115,104,18685,26164,5
116,55,54778,36944,5
116,56,35909,37647,5
116,101,38928,31425,4
116,102,28338,22467,11
117,56,40799,43393,4
117,63,18299,4030,26
117,101,14550,5933,34
117,102,3593,7323,41
118,55,27867,38214,4
118,97,12387,378,29
118,104,10867,3408,15
119,37,41267,43323,11
119,66,13247,4564,10
119,101,5008,2974,45
119,104,32173,27428,8
119,105,22217,32416,9
119,107,915,1129,10
119,114,165,5528,225
120,84,9041,1313,34
120,115,1280,274,151
121,54,17564,446,61
121,98,7051,1908,40
122,37,12275,14238,14
122,105,51296,69074,5
122,111,1901,9,88
123,105,44256,43141,5
124,52,9157,4775,113
124,102,57571,59290,8
124,104,41273,32723,5
125,47,9063,2140,48
125,102,36221,25672,6
125,104,33153,23658,6
125,105,15659,43087,9
125,116,16081,4527,28
126,41,18764,29212,6
126,49,17271,1667,25
126,104,100268,99679,7
126,105,38693,47762,5
126,108,83639,86416,6
126,112,3755,284,32
126,118,6359,6196,60
127,65,2157,401,26
127,102,36675,40371,10
127,107,28138,31185,11
