x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,3,1093,370,80
36,0,11395,21200,43
38,0,2112,1635,61
38,1,4295,1983,62
38,3,5835,4131,85
38,5,823,178,76
39,0,632,338,59
39,1,1318,297,96
39,3,3842,2354,55
41,0,3249,1358,86
41,1,2581,365,85
41,5,8672,2397,58
42,0,8252,4797,79
42,1,2602,1218,59
44,0,13345,9078,53
44,3,2102,704,74
45,0,2730,864,90
45,1,2816,1432,74
47,0,4226,1916,72
48,0,2756,1122,61
50,0,2075,492,119
50,1,2109,777,67
51,0,3749,1853,196
51,1,2604,2731,114
53,1,4865,861,78
53,3,1061,480,182
105,11,8858,728,92
106,15,8253,724,85
106,16,5128,662,85
106,18,8124,613,89
108,15,6557,707,77
108,16,6823,641,91
109,16,5219,594,78
