x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,17359,1009,28
0,24,149260,23083,28
0,45,5199,486,224
0,57,299258,350424,8
0,70,566371,620932,4
0,83,8789,9353,20
0,94,71722,72008,9
0,106,2550,272,11
0,124,78779,34083,12
0,125,67978,21534,16
1,59,305878,279497,9
1,60,94119,23589,4
1,99,313239,180550,7
1,104,246093,229536,47
1,106,471777,559664,6
1,111,358716,342903,6
1,113,13952,10244,12
2,21,17072,1018,42
2,23,92604,11615,15
2,43,27447,5839,29
2,61,147126,23773,4
2,64,255246,27924,5
2,100,246682,204900,5
2,108,66962,10739,15
2,115,110222,33767,12
2,126,103048,34252,14
3,3,23174,31401,6
3,24,17516,767,30
3,25,33880,7608,22
3,54,2944,420,42
3,63,96549,23895,4
3,92,298687,366319,7
3,100,85646,7124,48
3,106,324469,279615,19
3,107,114680,140985,13
3,114,605746,676462,7
4,65,319333,237167,5
4,75,30818,11852,13
4,87,556541,457861,9
4,88,217744,170303,12
4,114,123516,126034,4
6,0,74087,81301,5
6,33,120326,12234,35
6,51,86243,17060,43
6,52,106239,17077,39
6,93,575428,463054,4
6,103,498808,633078,5
6,110,105490,106955,5
6,111,393067,308275,3
7,89,362353,408137,6
7,109,258260,278892,8
7,110,111213,32168,13
7,111,266826,191519,4
8,31,260443,11315,29
8,32,284015,11254,28
8,45,34170,1902,592
8,70,25943,6648,6
8,76,50069,11224,6
8,90,383875,257760,7
8,92,589721,657993,6
8,109,289163,107311,12
8,110,211679,29988,15
9,57,11053,636,64
9,108,411756,121336,8
9,109,264504,37951,15
9,111,80955,35263,12
9,113,298485,31625,15
10,23,26785,5045,51
10,32,53890,20790,18
10,93,231709,183427,10
10,94,247237,190210,7
10,95,292514,203257,8
10,108,13890,946,22
10,109,218058,94263,10
10,110,116330,41103,10
10,111,210997,60011,11
10,113,58237,13599,9
11,0,66875,22148,5
11,5,18295,5813,37
11,74,37204,11198,5
11,93,526005,525345,4
11,108,29268,10018,9
11,110,239062,49131,15
11,111,196371,19639,14
11,114,25437,7598,12
11,115,144796,44849,9
12,110,298215,56167,17
12,113,69414,42319,8
12,121,276279,287025,9
12,122,19248,17541,34
13,26,13743,8842,25
13,50,191173,21715,33
13,108,336139,163595,7
13,111,332647,133151,11
13,114,355346,53361,12
14,29,38128,6235,37
14,33,85365,90044,14
14,107,353088,399863,4
15,2,327525,11138,27
15,28,374103,11456,19
15,99,26495,20803,25
15,100,53376,25002,11
15,104,160244,111186,9
15,106,323922,390035,8
15,107,88973,19211,15
16,73,28914,6536,6
16,103,148695,37276,4
16,106,41017,13764,11
17,10,114705,11216,23
17,11,11721,546,28
17,12,29,6870,55
17,102,15458,5887,12
17,104,115227,41753,11
17,106,56410,20195,18
18,56,45733,19393,4
18,59,237291,12484,45
18,104,189125,190386,6
19,25,264942,222128,6
19,29,352650,18763,29
19,58,22028,9607,18
19,80,46915,9348,13
19,102,49106,31930,7
19,103,28195,11119,10
19,104,217937,159244,8
19,106,71903,10350,11
19,108,17101,49317,4
19,123,104747,19790,17
19,126,199358,23272,39
20,11,369515,8472,24
20,29,201045,6918,28
20,39,2399,563,613
20,64,302898,29982,4
20,70,226714,251535,6
20,80,212887,25183,10
20,82,27003,5563,23
20,102,57727,28538,5
20,124,11049,476,16
20,125,26524,11675,21
21,3,218732,11469,18
21,4,268588,11520,19
21,26,37161,5521,32
21,28,49048,6021,27
21,33,105016,37744,14
21,89,29646,841,17
21,126,56924,18978,21
22,29,66710,10398,20
22,30,195320,13743,23
22,38,208455,8755,43
22,82,136720,30185,6
22,107,348684,453484,7
22,108,136537,124722,9
22,109,498865,382646,4
23,28,19936,951,33
23,29,588471,21700,22
23,31,155894,11656,19
23,35,3565,1793,56
23,61,96238,23819,6
23,81,49062,22661,10
23,83,421663,50478,3
23,110,175808,173801,5
24,26,134402,11369,23
24,29,243849,10634,23
24,58,57054,7318,54
24,83,66691,20900,16
24,109,216066,186861,7
24,110,28507,1973,11
25,46,59139,4769,322
25,59,131053,16001,51
25,78,177047,168664,4
25,79,97124,25101,4
25,109,216703,222972,6
25,111,367384,458018,5
25,113,323373,248294,7
26,38,462025,119335,4
26,52,13139,5638,31
26,113,266499,308737,8
27,0,163837,168279,5
27,14,73442,9483,20
27,25,320970,11736,22
27,40,143074,33763,4
27,81,525054,556291,7
27,87,710123,769662,4
27,88,26423,910,18
27,93,360115,347001,8
27,102,15936,5626,13
28,63,41628,11130,7
28,64,77229,13441,5
28,65,122696,28444,9
28,87,409459,473303,8
28,107,123217,126025,6
28,113,250128,241790,5
29,3,152282,173854,7
29,9,416016,20901,27
29,65,27806,9509,20
29,68,173294,137866,21
29,104,354821,239398,6
29,106,549779,531584,8
29,114,507792,436006,7
30,22,290347,23568,15
30,26,84398,15875,16
30,30,55480,6142,25
30,32,97559,9937,30
30,66,51812,5790,85
30,67,287336,49210,5
30,126,127894,9263,54
31,12,14741,8777,27
31,22,7094,926,27
31,65,1068,102,94
31,99,294882,232702,6
31,110,205950,138377,7
31,114,447661,309348,6
31,115,330523,382327,10
32,31,11122,721,135
32,47,338265,40529,14
32,50,175623,26365,6
32,103,29279,11565,8
32,113,364180,232089,8
32,116,643061,772412,6
32,117,151995,137877,7
33,46,1372,1713,583
33,52,77695,11412,5
33,61,118374,22805,7
33,86,112366,130592,9
33,114,236252,231388,5
33,117,247283,213600,8
34,42,89056,12258,41
34,103,71805,23803,13
34,104,102951,10352,11
34,115,259950,247585,9
34,118,98883,69742,9
35,0,25346,6280,36
35,43,75535,7376,46
35,104,84129,26618,10
35,121,398110,463348,3
36,2,15097,1615,23
36,90,244093,228696,3
36,96,245453,380556,6
37,15,40868,16430,33
37,25,9956,17979,27
37,26,430962,18243,21
37,71,20609,919,18
37,89,625322,804546,5
37,101,237442,308588,7
37,125,662489,766506,5
37,126,674968,662935,3
38,3,54827,8877,51
38,26,180515,15397,30
38,53,258,501,68
38,60,54196,21281,5
38,97,229006,194601,6
38,100,455223,393547,8
38,101,180825,182926,6
38,103,123950,126041,4
38,126,238215,228418,7
39,3,16468,6151,89
39,14,164633,132808,26
39,24,369000,11291,21
39,25,242648,11375,22
39,88,633262,608450,6
39,108,54801,49029,14
39,125,88135,69496,9
39,126,156020,76018,18
40,2,46296,20445,17
40,24,278454,13456,25
40,26,230359,12450,24
40,28,266333,9944,23
40,29,187346,16026,19
40,30,356795,18650,29
40,79,55743,10290,50
40,124,176950,190324,9
41,3,14514,2327,53
41,22,11668,926,32
41,25,265219,9987,25
41,26,580148,22230,21
41,28,576214,22623,25
41,30,62036,53059,13
41,87,94636,10323,22
41,108,627850,673110,4
42,2,35814,10119,17
42,29,208907,11339,32
42,30,198197,11247,29
42,89,130036,12654,49
42,90,45283,11166,24
42,96,98966,26310,4
42,115,297963,274113,8
43,0,20608,9830,35
43,2,24178,9076,34
43,29,155512,17970,85
43,31,43666,5214,94
43,32,76002,9274,15
43,56,53206,10847,30
43,89,50704,10619,44
43,102,15156,3159,5
43,122,446150,648112,4
44,11,25303,9821,30
44,31,124638,6174,29
44,32,80614,15357,15
44,53,26544,6101,26
44,68,57442,14474,47
44,87,97907,10172,6
44,88,120236,10344,26
44,90,33964,10638,46
44,96,28323,5349,13
45,4,18285,9822,28
45,5,24576,9151,28
45,49,101491,30608,3
45,89,9392,2255,16
46,37,94152,94122,5
46,57,37463,10562,17
46,68,21172,758,19
46,89,49958,30347,16
46,90,65133,27275,16
46,96,24416,10847,4
47,5,16797,9459,31
47,37,405587,211834,4
47,88,104156,10566,19
47,89,91892,25450,18
47,100,29040,10925,4
48,5,25314,8648,30
48,8,13602,9230,33
48,9,3534,1415,25
48,10,26659,9883,34
48,11,8974,1181,40
48,28,33369,5831,42
48,38,126688,151881,5
48,39,607779,581746,6
48,45,420726,498491,6
48,53,40671,10420,6
48,54,33627,15843,27
48,57,35994,12232,19
48,68,15767,721,47
48,88,34848,15720,13
49,5,23105,7779,35
49,38,9781,11500,20
49,42,147047,78864,3
49,54,89276,20336,10
49,56,64199,19119,17
49,57,42582,14454,14
49,58,50364,25495,12
49,101,101133,26377,6
50,3,11240,4814,66
50,22,18928,9158,34
50,56,32268,20031,12
50,57,58710,21656,13
50,59,25131,6700,22
50,74,19865,2532,32
50,88,51530,10476,62
50,90,42952,12141,14
50,119,29466,9842,3
51,5,21023,4527,39
51,16,19114,5822,36
51,36,25327,25129,4
51,43,159809,70223,6
51,44,125464,114280,6
51,54,61678,21475,4
51,58,61804,57208,6
51,86,26444,5421,28
51,88,49276,52762,43
51,89,76252,21196,11
51,92,15307,1456,157
52,87,70536,14506,14
52,88,67825,16326,19
52,90,63159,9548,12
52,92,75372,21503,12
53,9,28842,9644,30
53,21,41445,11469,27
53,23,11230,2656,23
53,24,19162,2244,17
53,26,7254,990,25
53,39,54857,19714,4
53,53,27837,15257,8
53,56,75411,10919,14
53,64,49753,10490,7
53,87,32894,13815,12
53,88,57265,12800,17
53,89,61727,20342,14
53,90,51371,19467,11
53,109,188490,79893,5
53,110,125786,123817,4
54,23,40454,17344,15
54,25,12088,1020,26
