x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,83,3564,4632,33
20,14,1470,529,144
23,105,7701,9552,18
23,106,3381,4923,20
25,104,9279,6607,48
25,105,3508,3779,51
26,104,26671,11636,34
26,105,1963,2274,19
28,101,5923,3707,18
28,102,5150,4414,28
29,99,7021,5266,18
29,100,9470,9429,30
30,97,25174,20172,18
30,100,7416,4557,42
31,96,8973,8187,21
31,97,32684,16183,29
31,99,8922,3754,145
32,95,10703,6847,18
32,97,7753,6403,30
32,99,2291,1735,28
32,100,7805,8670,21
33,91,9359,4750,31
33,94,10121,15039,29
33,95,7629,2987,100
33,96,3118,3247,18
34,89,4160,387,61
34,91,6789,4958,20
34,92,4780,1941,569
34,95,11530,8774,25
34,96,5674,9335,19
34,97,8100,4391,46
35,89,5577,663,58
35,92,9779,2265,90
35,94,5631,5511,23
35,96,5779,5049,26
35,97,3845,3815,24
36,89,7752,4576,44
36,90,2360,408,78
36,91,8215,5615,18
36,94,9408,8658,63
36,95,6266,1118,49
37,87,7751,8480,57
37,90,5116,5404,21
37,91,3784,845,43
37,95,7342,6519,42
38,89,11709,2442,27
38,92,5688,3458,40
38,94,7073,4038,72
39,92,6000,3611,33
39,94,4127,3945,59
40,89,30986,14400,23
40,90,46491,18655,17
40,91,5247,3311,32
40,94,14509,7240,57
40,95,3642,3808,68
41,87,7988,6192,46
41,90,8788,7999,54
41,92,7063,5339,26
41,95,4393,1553,35
42,91,9499,9587,20
42,92,6154,6011,43
42,94,3427,4501,33
43,89,12089,6847,19
43,90,6997,6532,98
43,92,4767,4501,72
43,95,6907,1780,47
44,87,26842,18323,23
44,90,29037,17481,19
44,91,4546,4452,26
45,86,36105,20924,22
46,87,5099,4494,70
46,89,22944,12768,26
46,90,11739,10294,19
46,96,25054,8551,23
47,89,5586,5580,23
47,91,3381,2763,34
48,85,29415,13200,22
48,87,9862,9610,17
49,82,12415,9686,77
49,95,9575,17351,33
49,96,10290,16012,22
50,96,15469,18931,20
53,82,38983,31070,37
53,85,5258,754,50
54,80,5760,5611,22
54,86,3637,973,32
59,76,52209,23431,36
60,75,9670,554,88
61,73,3936,297,505
63,73,6682,91,56
92,4,58254,74744,7
92,5,25294,25913,38
93,3,61613,75147,18
93,5,68053,68345,56
94,4,25832,24686,36
94,7,44863,21450,93
95,2,21800,39758,36
95,4,99113,54415,18
95,5,95430,55149,30
95,8,15007,2107,547
96,3,83305,42080,8
96,5,119425,111733,20
96,7,5001,604,90
97,4,76673,38684,12
97,7,5936,89,150
97,8,8428,325,326
102,4,55984,49827,18
102,5,190495,130746,18
103,5,175483,136086,22
105,4,2397,748,30
111,2,6296,1729,83
