x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,114,2361,1293,28
34,100,8906,4988,52
34,101,2728,1438,54
39,121,1914,2792,25
39,126,2560,1857,30
40,121,1570,2573,57
41,126,4592,5063,77
42,119,3335,2222,32
42,121,2731,1573,79
42,124,3441,3311,30
42,126,2834,1665,105
43,111,1318,592,54
43,113,1528,586,80
43,121,4950,5932,71
43,123,1331,462,228
43,124,2470,1424,69
44,111,4720,2205,44
44,126,7298,3780,143
45,121,2391,2331,60
45,123,3448,2206,92
45,124,2832,1294,88
45,126,9831,7043,43
46,119,1060,196,132
46,121,2780,2675,35
46,123,2902,1936,103
46,124,3546,1818,74
47,126,8992,5865,105
48,118,3714,3293,62
48,121,1630,765,240
48,123,2701,1772,97
48,124,3112,1917,91
48,126,1939,1059,58
49,119,1056,1403,368
51,119,2424,316,78
51,121,3578,976,68
51,123,7027,753,61
51,124,1798,481,100
51,126,11717,3767,32
52,119,1860,1317,196
52,124,4990,793,38
54,126,2258,1079,93
55,126,1918,1170,171
74,5,68533,13563,103
112,60,6205,656,68
