x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,11,102565,47564,8
34,19,200793,13318,52
38,15,48052,11265,60
40,2,92590,11372,40
41,2,90080,14471,48
47,6,103998,8829,40
49,6,140836,14279,60
50,73,78489,11432,53
55,8,15142,1393,600
62,6,62984,15603,49
62,7,16123,11003,56
70,86,185626,3323,47
71,28,90605,3630,456
72,29,155600,16762,57
73,29,64852,8215,41
80,29,133350,15786,46
82,28,43009,3124,30
85,1,113211,10901,52
86,0,129690,6156,51
86,29,58203,12342,45
87,20,156813,31311,7
87,22,141220,32260,17
87,28,143183,13218,54
88,27,119569,12828,46
88,29,51842,8996,45
88,32,160991,12607,53
89,23,60382,34480,10
89,28,2637,506,14
90,22,120195,31286,6
90,23,88076,27370,8
90,28,55341,8839,50
91,22,127376,38827,7
91,24,204699,36121,6
91,25,154819,30972,7
91,27,56128,9789,27
92,16,3337,609,16
92,23,71812,17728,6
92,24,88384,18271,30
92,29,143810,14138,46
92,31,40067,2583,30
92,38,97926,14650,46
93,11,4534,212,109
93,24,157568,12391,43
93,25,92760,20590,6
93,27,124809,9518,51
93,28,59714,11348,38
93,29,31083,20494,46
94,14,51224,2534,28
94,15,23897,2385,32
94,23,6450,1122,45
94,28,200055,12536,47
94,41,36993,8792,58
95,14,54947,2703,27
96,1,29237,8581,56
96,23,1905,3392,32
96,31,42109,1803,27
97,16,60502,2794,27
97,27,37077,9697,47
98,7,11747,1286,33
98,17,50894,2732,24
98,32,26970,2499,0
98,38,25678,900,33
98,54,47038,9622,34
98,56,45156,7795,75
99,17,58013,2579,36
99,32,11137,50,1062
99,38,8180,2111,33
99,53,73238,12293,53
100,26,24464,574,27
100,52,122431,9309,42
101,42,2253,987,55
101,52,116290,15268,41
102,33,43405,25030,62
103,35,39142,14989,56
103,42,140317,12378,48
104,34,91722,13968,43
105,38,13354,1531,27
106,40,14536,4992,67
106,117,38120,1599,597
107,43,38118,1838,607
107,49,15718,1632,639
108,3,18970,2433,31
108,74,38673,2426,561
109,5,52634,2618,29
109,24,126608,11554,41
110,43,39131,9413,35
110,44,100223,8548,52
111,5,59002,11860,30
111,22,70263,10984,45
111,45,18195,1551,637
111,47,67730,10271,67
112,46,216448,10772,44
113,6,33684,8811,49
113,52,810,497,13
113,123,32690,1780,562
114,50,221686,15287,62
115,47,14896,1070,600
115,51,96180,10706,52
116,52,167847,11236,48
116,56,104634,9246,51
117,10,13567,482,160
117,51,65165,12137,53
117,56,16700,1418,599
118,47,1110,455,18
118,52,28917,1249,607
119,10,12667,915,37
119,36,15013,1162,642
119,46,2001,421,20
119,51,148976,11951,75
120,42,4607,595,10
120,43,114602,18677,43
120,46,64847,18558,53
121,31,51222,12554,59
121,41,65832,9262,51
122,40,3416,369,117
122,41,63201,7866,46
124,12,9558,873,40
124,38,38161,6024,51
124,40,24285,4319,47
125,38,97664,10864,51
126,36,116179,9709,67
126,45,3218,11551,75
127,34,4691,594,14
