x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,60,34861,14023,28,3,2
117,63,87826,59425,4,6,2
117,66,42279,34432,9,7,1
117,90,33525,21219,42,93,22
117,92,25162,15235,19,5,5
117,101,3271,4208,34,28,1
117,110,7446,656,34,71,1
117,113,40887,31720,15,214,33
117,114,40815,28862,13,92,10
117,123,46986,55866,2,1,1
117,125,55639,62670,2,35,9
118,42,13574,4824,27,1,1
118,64,93209,46634,3,3,1
118,75,45495,39392,25,3,3
118,87,77998,42560,3,2,1
118,88,45386,20757,17,11,6
118,90,22094,16924,18,13,5
118,91,57362,44681,9,9,7
118,111,44843,33578,24,8,3
118,112,4500,857,51,1,1
118,121,8662,630,34,11,5
118,126,42452,33801,5,30,2
119,61,23237,35571,3,3,1
119,63,33946,12464,3,1,1
119,71,8806,10733,5,1,1
119,73,46350,31660,3,12,8
119,93,48374,21750,23,17,4
119,111,24534,9555,26,7,5
119,120,45268,53973,2,2,1
119,124,91752,93191,3,1,1
119,126,32121,41935,3,8,2
120,61,101288,87543,13,5,1
120,68,82371,65410,4,5,2
120,70,82609,54447,7,9,5
120,76,51779,47096,3,33,10
120,85,4142,11927,19,1,1
120,86,112414,47637,3,1,1
120,89,46326,52606,3,1,1
120,91,4998,443,30,3,2
120,92,42766,39908,15,15,6
120,94,86801,75887,3,2,1
120,113,9649,4703,31,35,7
120,115,18568,8318,18,12,4
120,116,33694,16763,10,23,8
121,59,44728,33827,5,2,2
121,66,66119,44906,4,3,3
121,68,55623,36736,4,17,6
121,73,21920,20240,3,14,10
121,74,65898,48676,5,26,13
121,75,78568,56746,2,5,4
121,82,96919,97473,3,1,1
121,88,48822,53934,3,1,1
121,89,98594,58940,2,1,1
121,97,8961,487,13,1,1
121,106,16626,19742,22,6,4
121,110,26764,12512,22,8,5
121,112,45601,24820,14,19,11
121,113,34017,19726,10,107,47
121,115,38827,22478,20,267,54
121,118,24873,16496,24,17,5
121,119,26373,19389,22,33,7
121,121,14474,13042,22,1,1
121,122,43994,89772,2,1,1
121,125,38554,56802,3,1,1
122,69,42069,36119,8,33,10
122,72,17596,10188,28,2,1
122,92,20495,14771,17,57,17
122,93,44113,36139,13,143,28
122,95,38342,30189,26,97,25
122,96,41359,34306,20,127,38
122,107,26055,17038,27,31,15
122,108,24868,12249,30,49,10
122,110,47764,41161,10,68,26
122,111,46179,34364,7,94,48
122,116,3004,534,8,2,1
122,117,31352,22319,16,42,11
122,119,40093,28415,19,33,8
122,124,43563,55208,2,1,1
122,125,35045,54962,3,1,1
123,68,75056,69500,6,13,4
123,83,97771,69625,10,30,9
123,84,44938,13175,4,2,1
123,92,36583,23941,12,39,24
123,93,38767,29122,27,105,53
123,98,30735,19808,18,185,30
123,99,36932,26268,32,223,34
123,101,29915,22676,20,68,22
123,105,28673,22693,123,99,24
123,107,21372,10561,39,224,38
123,108,30607,19197,35,197,33
123,113,48510,35095,11,155,57
123,114,31866,21300,18,132,38
123,116,38458,26701,79,112,29
124,82,79566,57589,7,97,20
124,94,25584,17984,20,124,39
124,96,34566,25533,19,339,49
124,97,26460,17327,25,120,37
124,105,35278,24680,29,83,28
124,106,33563,24420,31,264,60
124,110,27212,15937,43,231,53
124,111,26495,15090,18,150,56
124,112,26954,16501,24,158,39
124,114,32981,17437,30,267,45
124,117,59161,48751,7,74,22
124,119,40019,20153,15,61,7
124,127,27415,12947,23,11,7
125,72,37284,616,33,1,1
125,84,47715,24405,10,2,2
125,85,37456,29828,4,8,3
125,87,46362,43272,19,18,9
125,93,25462,12016,27,8,3
125,94,33465,14727,12,54,16
125,96,38565,26862,12,294,72
125,99,37003,24875,16,85,35
125,100,28296,16822,29,111,30
125,102,38212,21273,51,70,8
125,108,50277,26565,20,217,38
125,109,32661,22601,19,204,69
125,111,33751,24412,17,274,90
125,115,36510,24337,22,214,48
125,117,60414,39919,11,40,10
125,118,47269,28460,12,64,17
125,123,73577,60598,3,6,3
125,124,55170,41680,2,13,3
125,126,87481,47897,2,16,1
126,82,24096,34236,5,4,1
126,85,60751,42543,11,21,3
126,89,12288,812,38,1,1
126,97,36793,21652,12,228,68
126,98,36503,23818,17,287,60
126,100,26026,16766,24,138,46
126,105,30663,18913,16,65,19
126,106,27230,15487,22,84,34
126,107,34186,22699,17,122,32
126,112,33352,24962,22,141,42
126,114,50576,42645,13,67,22
126,115,33102,22854,14,56,27
126,116,61122,46755,30,98,49
126,120,55072,43466,10,65,18
126,121,13296,5327,7,38,24
126,122,34044,24071,32,58,14
126,124,30610,29550,68,7,5
126,127,38725,25742,22,56,20
127,79,6171,604,43,2,1
127,80,32963,19838,32,23,4
127,82,41237,34679,23,62,10
127,86,31209,16571,24,3,3
127,88,10181,4817,593,62,2
127,94,18846,13529,21,3,3
127,95,26414,17964,23,114,35
127,97,25181,15053,25,116,29
127,98,37797,25028,13,185,64
127,101,24897,15604,45,118,32
127,104,31023,17411,100,106,37
127,106,40288,27506,26,172,51
127,109,39377,28452,12,85,33
127,110,42524,28068,12,175,80
127,112,36151,27656,16,181,57
127,113,37800,26545,24,93,34
127,118,34150,21543,18,57,11
127,119,49922,35752,7,32,12
127,121,47968,25695,16,60,9
127,125,37352,23567,38,38,17
127,127,18357,12858,31,51,27
