x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,105,24748,1176,35,1,1
17,66,7950,8117,41,2,2
23,84,17741,19406,12,7,1
24,90,18424,4952,30,3,1
33,80,9106,619,34,12,2
35,79,30707,18540,33,26,4
35,80,32840,48279,10,3,1
36,78,89992,47540,7,1,1
36,80,38762,26122,24,15,6
37,81,3292,730,64,5,1
38,79,3508,523,25,1,1
38,81,10344,12294,19,7,5
40,80,10253,586,43,1,1
40,85,16477,17107,9,1,1
42,83,684,1116,15,1,1
78,88,77734,60684,9,2,1
82,89,50760,36561,8,1,1
95,20,52134,56150,15,17,3
96,19,9000,641,39,2,1
96,20,24233,25296,67,16,7
97,17,7570,7300,59,4,2
97,18,91639,75101,14,7,1
98,20,24609,25417,16,16,4
99,18,893,67,26,1,1
99,19,58531,53555,13,1,1
100,18,14346,21533,14,1,1
101,19,54443,71734,13,39,2
102,16,34721,47572,15,1,1
103,15,56220,6652,51,5,4
