x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,5,16760,11943,5,1,1
50,11,50842,39812,8,213,12
50,13,50207,50386,6,12,7
50,14,42972,46624,3,2,2
51,11,54295,45670,4,62,15
51,12,56228,47458,5,72,18
52,14,76694,54493,3,22,5
53,11,47562,48367,3,3,3
53,12,61685,56113,3,8,3
53,13,32978,39074,4,5,3
62,19,13397,5217,30,3,1
63,7,27537,33884,25,1,1
69,10,2711,1208,36,1,1
75,1,53758,42368,3,1,1
76,19,60607,26413,26,2,1
77,20,38765,20134,33,2,2
90,6,10897,3051,28,1,1
95,6,90353,93402,2,7,1
97,4,17171,19019,14,4,2
98,6,86370,4694,3,1,1
99,5,54133,44219,3,1,1
100,1,31466,25428,51,4,2
100,2,29239,30669,23,8,6
100,4,138041,91038,2,10,1
103,3,33975,65206,3,1,1
104,1,44889,41586,3,1,1
107,0,62259,46775,4,1,1
107,62,34800,21374,17,4,2
108,11,6893,8329,41,1,1
108,63,80931,45691,3,3,2
109,0,75543,80322,3,7,2
109,2,94460,95572,4,1,1
110,0,90791,95617,3,3,1
114,20,44487,36002,16,17,4
115,21,68361,40949,58,9,4
115,23,34551,14098,42,103,7
115,24,31151,23061,17,18,4
116,0,46322,36218,3,1,1
116,21,37752,28825,36,55,16
116,22,28056,22096,33,60,15
117,21,21085,20589,40,2,2
117,24,24010,21306,25,47,12
117,25,3009,710,9,8,1
118,1,66052,27171,2,1,1
118,14,19414,8359,3,1,1
118,22,40156,29614,23,97,22
118,23,36353,17082,32,23,3
118,25,54973,56086,2,2,2
119,14,17059,12298,4,1,1
119,20,35809,27052,38,17,9
119,22,33928,25357,24,46,17
119,26,26317,22788,19,4,3
119,28,99831,94135,3,2,1
120,17,59953,22960,21,2,2
120,20,67477,47391,17,2,2
120,25,34078,35099,10,23,5
120,26,39964,26528,20,18,12
120,27,34252,31961,13,29,8
121,15,97478,47472,3,1,1
121,21,73808,61969,11,7,4
121,23,38323,21719,12,7,4
121,24,64123,41383,5,21,4
121,29,58381,45986,3,3,1
122,13,79432,49307,19,10,4
122,15,42261,48799,9,5,4
122,20,20328,11718,27,17,6
122,21,57026,39058,84,47,5
122,22,14013,14794,19,5,3
122,26,36693,14506,119,4,4
122,27,37265,25099,13,45,15
122,28,4998,687,39,8,3
123,12,4580,932,27,1,1
123,24,41193,22996,22,102,12
123,25,43731,23387,27,38,8
123,27,48912,29673,9,14,8
124,1,28228,23578,28,237,12
124,15,5647,1018,59,29,1
124,22,4990,6254,21,1,1
124,23,6617,8253,32,9,1
124,25,64329,44905,9,8,4
124,28,85817,78541,3,7,3
125,2,13182,8997,2,1,1
125,10,88636,87734,2,2,1
125,13,6860,7197,44,9,2
125,14,14049,1165,24,1,1
125,26,102832,47719,3,2,1
126,1,15088,5107,44,78,23
126,2,12225,2807,33,3,2
126,10,110639,97444,2,1,1
127,0,36586,18155,24,88,22
127,8,3191,3701,22,1,1
127,14,36569,35298,2,5,1
127,15,7507,3205,32,1,1
