x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,61,952,1536,21,1,1
35,60,10800,434,38,1,1
35,62,62216,8794,29,1,1
36,60,5798,765,27,1,1
37,63,12278,1477,28,3,1
37,64,29013,2045,20,1,1
39,65,13706,717,27,1,1
40,40,37726,4869,17,3,1
43,69,905,1044,69,1,1
48,73,38597,5003,20,1,1
48,75,33559,4679,28,1,1
51,71,2327,10516,29,1,1
51,92,1628,1125,693,1,1
51,94,1506,574,768,2,1
55,79,66200,5782,21,2,1
57,95,2061,915,743,1,1
65,87,12042,29271,21,2,2
69,21,13464,779,24,1,1
69,92,40625,19755,7,1,1
69,95,1054,1076,691,1,1
70,93,25823,36147,6,3,3
71,81,189184,94578,10,3,2
71,83,89481,75484,7,1,1
71,84,39347,31424,9,3,3
71,90,16098,41517,4,1,1
72,88,34308,30157,7,1,1
72,94,4269,418,35,1,1
73,2,43267,66889,5,1,1
73,85,100141,81108,7,2,1
73,91,33808,34877,7,1,1
74,83,36222,39485,15,1,1
74,88,84234,84644,7,5,5
75,85,71923,90474,6,5,2
75,86,13993,44877,5,1,1
75,88,100955,85022,10,2,2
76,83,29355,58790,8,2,1
76,84,39157,38629,6,3,2
76,86,8920,6665,18,2,2
76,107,25048,31669,23,18,6
77,102,43163,22950,24,5,2
77,108,27696,29835,13,73,4
77,109,118302,117881,5,6,3
77,111,1483,2367,15,1,1
78,85,7900,9031,9,1,1
78,103,69912,40817,28,1,1
78,106,60259,43466,8,23,8
78,108,50938,46920,12,16,6
79,97,23008,15945,7,4,3
79,112,88108,44198,7,2,1
81,102,67653,31470,11,3,3
81,108,16442,10552,10,1,1
82,104,48459,53110,8,3,2
82,111,12840,14064,30,8,3
82,113,8154,5398,63,90,5
83,90,28947,28573,8,1,1
83,111,32485,29401,30,24,9
83,112,32283,31359,45,39,14
84,91,43837,41341,270,6,3
84,114,9856,8251,43,13,4
85,90,17893,11021,15,1,1
85,110,28749,22762,13,13,3
85,112,41933,38955,7,8,1
85,113,38151,25821,24,10,9
86,116,91573,90109,4,1,1
87,114,41777,11242,26,1,1
88,113,74783,61986,8,264,2
89,112,90545,93061,5,1,1
89,117,83002,40725,58,1,1
90,115,2230,239,31,1,1
90,116,35893,29945,24,4,3
92,116,28004,18073,19,18,4
92,118,36327,28336,18,20,9
92,119,66522,42845,7,24,5
93,116,3488,688,35,1,1
94,82,268,390,924,1,1
94,117,31839,20500,28,40,11
94,119,34362,20034,33,13,7
94,120,9575,10707,24,4,3
94,121,55169,60392,7,7,6
95,115,45540,34180,16,10,3
95,118,76798,68305,10,3,1
96,120,46106,34915,21,28,9
96,121,46555,40398,14,24,13
97,118,13141,21368,75,4,2
97,119,26645,26635,23,6,5
97,121,9913,4193,31,18,6
98,115,10716,810,34,1,1
98,118,3855,640,108,1,1
98,119,21480,14088,28,35,6
98,122,5442,521,80,9,2
98,124,34158,34499,65,3,3
99,120,25194,18626,37,33,11
99,122,29666,22520,23,18,11
99,123,34758,28490,66,9,7
100,96,10145,1190,34,1,1
100,117,187502,96437,5,1,1
100,119,26551,18815,24,129,23
100,120,33709,32664,14,77,30
100,121,27042,19935,23,106,39
100,125,33784,31417,22,12,2
101,117,18431,14434,43,34,13
101,118,42554,40476,15,66,27
101,123,35404,26635,17,144,48
101,124,20012,17577,24,202,39
101,126,30868,34246,10,36,19
102,117,62411,66868,6,2,1
102,120,32909,28130,24,233,64
102,121,42155,35468,24,168,83
102,123,32306,26886,36,74,38
102,124,19603,12640,55,148,36
103,118,44602,37444,18,206,54
103,119,42789,35438,15,80,32
103,121,40918,26738,27,141,49
103,125,22448,14031,38,227,51
103,127,51355,41830,24,10,7
104,80,30327,6377,73,2,1
104,88,9949,2904,25,6,1
104,104,44538,19835,22,1,1
104,110,27847,3527,35,1,1
104,118,42026,33446,22,76,13
104,119,52063,37957,13,47,21
104,122,35363,28463,17,316,69
104,124,33507,27078,23,138,43
104,125,26975,18048,43,230,42
104,126,29264,23161,80,9,7
105,71,19005,11937,22,1,1
105,80,8891,25237,19,1,1
105,116,83726,79263,14,1,1
105,120,34816,26333,27,78,20
105,122,34917,32053,21,146,30
105,123,28080,18395,19,81,28
106,105,5031,5418,20,1,1
106,110,43486,25277,28,15,3
106,114,20561,16233,18,2,1
106,117,28543,23334,21,89,24
106,119,15282,768,31,1,1
106,120,26254,13706,48,16,8
106,121,36554,27840,27,66,32
106,125,32584,21125,30,61,27
106,126,31213,20152,26,89,30
106,127,16427,6508,47,14,6
107,109,6460,4706,66,55,6
107,115,39445,30740,18,196,28
107,117,32475,27572,29,237,71
107,118,24501,15860,27,63,25
107,123,37409,32866,20,39,18
107,124,25961,22512,26,33,12
107,126,31088,23159,29,113,35
108,99,32401,37163,7,2,1
108,105,34784,7369,39,1,1
108,106,55689,68917,14,2,2
108,108,10199,11131,28,3,3
108,109,36199,41129,65,20,5
108,112,47884,49304,8,1,1
108,114,45276,39181,30,31,10
108,115,30279,21849,25,183,41
108,117,51353,30520,28,350,56
108,120,32079,27853,38,67,23
108,121,33308,25748,22,92,20
108,123,26107,14138,33,19,9
108,124,21130,14225,28,244,40
108,127,19337,14363,36,109,27
109,82,2859,1104,38,1,1
109,96,94237,47167,25,1,1
109,103,11331,12352,61,13,4
109,105,67539,49285,9,2,2
109,106,8226,519,38,5,2
109,111,14103,15352,21,25,7
109,112,42223,28759,14,34,15
109,113,41557,30577,29,52,16
109,118,27748,16428,31,142,35
109,119,20074,13751,31,18,13
109,121,38958,35497,22,71,24
109,125,32433,25075,23,885,28
109,127,41410,32826,47,328,44
110,93,60760,50561,7,3,2
110,103,2660,734,48,3,1
110,104,37668,44512,7,3,2
