x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,64,8385,7749,67,8,1
4,77,4161,669,72,3,1
12,72,2918,587,67,1,1
12,73,3006,3336,45,4,1
14,74,89418,49158,9,1,1
15,71,16190,14778,28,7,3
15,72,43465,31041,38,7,5
15,74,59320,72132,11,8,7
16,69,67614,38533,7,7,1
16,71,42686,35659,40,16,8
17,72,31503,25925,48,33,11
17,73,26819,19537,30,24,9
18,70,16774,19417,8,3,2
18,72,10056,8413,59,28,6
18,73,36802,28661,22,14,10
22,74,2709,2121,25,1,1
23,75,66377,61462,10,3,2
29,73,9426,1478,33,1,1
34,105,1405,647,36,2,1
36,105,5720,1470,42,21,1
42,115,14337,898,26,2,1
43,95,11192,12887,37,5,1
44,95,23319,12318,37,10,4
48,99,15982,772,41,3,1
64,111,1046,6735,31,2,1
77,117,4518,1947,23,1,1
78,121,6184,580,52,1,1
79,124,9489,830,31,3,1
79,125,63133,41087,7,2,1
80,121,2850,112,67,2,1
80,122,28203,25915,29,71,11
80,124,4571,707,39,2,2
81,120,1951,5862,23,1,1
83,99,1111,9786,30,1,1
86,64,4213,905,36,1,1
86,101,10423,550,42,1,1
88,64,23301,2700,31,2,1
88,77,9056,10231,33,1,1
89,62,32448,30079,138,23,11
89,63,49272,34140,32,76,14
89,69,81723,91516,8,1,1
90,59,2165,865,39,1,1
90,60,17144,14226,44,53,10
90,61,24701,18416,33,23,17
90,65,23950,10921,38,52,6
90,69,83276,79911,7,9,1
91,63,11773,11851,44,38,9
91,64,5768,654,31,1,1
91,66,5575,691,45,10,4
92,55,2019,125,91,4,1
92,56,1592,93,154,11,1
92,60,17484,11471,37,10,6
92,61,24900,17442,40,58,22
92,63,35459,35076,50,63,27
92,64,8909,3352,35,39,9
93,9,39805,7387,39,1,1
93,61,30137,20156,29,88,31
94,56,1298,938,100,3,2
94,62,40717,33693,25,26,13
94,64,39992,31730,27,62,15
95,60,22087,14716,28,11,7
95,62,38854,23505,24,13,7
95,63,2770,672,50,4,2
99,61,37334,20113,28,1,1
100,56,8021,1696,57,8,1
103,106,7306,10448,29,1,1
108,42,29156,13537,38,1,1
114,82,5730,13567,34,5,1
114,105,2106,18594,36,2,2
