x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,27,5820,699,36,19,5
1,29,6402,585,181,4,3
2,24,68772,63237,12,3,2
2,26,17800,25374,51,30,4
2,27,4061,4310,65,5,3
2,28,33247,27550,29,46,13
3,25,29698,43199,6,1,1
3,30,9884,5711,199,33,7
4,27,14613,6924,28,14,7
4,28,33442,21545,29,55,14
4,29,47302,42711,36,43,5
18,50,82692,41828,23,2,1
33,72,7907,771,40,3,2
33,73,7678,769,46,1,1
34,70,9826,781,38,11,1
35,2,38755,21407,15,34,6
35,68,12261,607,28,4,1
35,70,4428,584,68,8,6
35,73,4531,352,93,24,7
36,71,38317,23259,16,22,17
36,73,40117,28368,28,100,24
36,74,7574,577,37,10,3
37,2,87018,67385,6,29,4
37,5,75555,47782,6,3,1
37,69,11753,7061,40,92,21
37,71,15077,8594,26,21,10
37,72,59372,20248,26,24,14
37,75,36846,21584,21,32,11
38,68,27794,16503,59,2,2
38,69,7307,345,45,1,1
38,74,52350,39063,24,31,22
38,75,18207,9039,40,53,14
38,77,17839,7070,36,72,15
39,71,28128,15994,29,128,9
39,72,14745,5931,37,37,7
39,73,46309,30067,27,46,13
39,75,8069,419,86,3,2
40,69,3778,169,86,1,1
40,72,27835,23202,23,2,2
40,76,38723,15937,29,70,14
40,78,26795,14972,22,57,17
41,73,24612,16382,51,25,7
41,74,10543,737,34,10,3
41,76,8773,1864,41,131,6
42,67,21387,3686,46,95,5
42,77,34424,26323,37,85,22
43,68,1941,330,49,5,1
45,58,5822,416,99,4,2
47,58,13891,868,34,1,1
47,59,4912,479,32,1,1
51,118,8169,526,70,2,2
53,118,44275,5100,39,5,1
93,90,21384,8979,32,2,1
94,82,14571,6755,33,1,1
