x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,68,107172,11558,28
100,72,22688,6191,19
100,75,47068,6976,53
100,78,39026,10821,17
100,81,121799,30624,13
100,82,58335,23451,15
101,81,68377,16665,13
101,108,46401,10106,22
101,109,54613,18764,21
101,125,142036,15178,47
102,82,34245,9455,62
102,92,37826,5157,26
102,113,52186,7051,31
102,115,26311,5618,28
103,79,63073,14405,16
103,81,39842,11392,14
103,82,35580,9573,23
103,91,24208,2988,30
103,113,58545,6718,30
104,81,147890,15561,16
104,85,109421,18749,11
104,86,15167,5624,49
105,82,55609,15608,22
105,126,11701,3519,33
106,82,43476,16067,22
106,108,23819,1891,628
106,121,76238,42818,13
107,83,38027,12115,20
107,85,39464,11176,27
108,83,34843,6443,23
108,89,39317,11520,19
109,85,62071,11818,28
109,86,32523,7790,25
109,88,69752,16708,19
109,89,21994,3261,20
109,108,60210,4233,93
110,88,25988,4890,21
110,119,98560,6477,47
111,88,47141,18125,24
111,109,211014,25407,25
111,115,38154,4803,32
112,111,105397,13627,15
112,112,64922,17140,15
113,109,79205,19687,14
113,111,119413,18017,18
114,112,96986,20375,13
114,113,82231,21920,17
115,115,132064,26854,16
116,116,126547,21671,15
117,115,55445,18832,19
118,115,45059,12842,13
119,112,97228,22551,12
119,113,348064,45220,12
119,121,68593,16955,22
121,112,99113,17012,15
122,108,88957,16041,12
122,109,66376,17827,18
123,108,198567,26636,14
123,111,29465,13337,19
124,109,56417,20750,19
124,112,62433,17335,20
124,113,38266,15324,22
125,108,42427,14522,14
125,111,55744,21636,20
125,112,88589,18702,24
126,111,43932,16133,21
126,113,110077,17810,16
126,115,37081,12701,20
126,126,24066,760,45
127,112,46943,16462,19
127,113,35056,9383,35
127,116,74693,16546,27
