x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,155955,4697,21,2,2
0,79,54709,18839,19,2,1
0,80,224676,71844,18,5,4
0,84,61849,32604,16,1,1
1,46,170115,16402,21,5,2
1,74,159603,50733,11,3,3
1,78,88788,94744,4,3,1
1,81,69844,48270,7,14,4
1,110,61606,16629,15,33,4
2,76,144249,70279,8,12,6
2,80,15553,12722,8,1,1
3,48,7416,2162,18,1,1
4,110,118817,82016,5,8,3
5,49,109100,3161,30,1,1
7,43,5275,9301,22,1,1
8,85,589639,6644,25,1,1
9,83,39725,1998,20,1,1
9,86,10030,9091,4,1,1
10,57,71754,22096,18,2,1
10,84,9376,15987,22,1,1
10,88,8123,18433,48,1,1
11,78,6693,8589,28,1,1
11,86,165850,19000,11,1,1
11,88,115921,52076,23,1,1
12,82,134510,7488,25,3,2
12,84,104557,8177,31,4,3
12,87,180184,23018,12,8,5
13,76,80197,6143,28,2,1
13,81,226099,74528,7,2,2
13,84,31323,14083,39,3,1
13,86,131783,12999,16,2,2
13,88,193922,15526,15,4,2
13,89,208529,23562,20,17,5
14,57,34706,3809,16,1,1
14,78,245965,40299,20,3,3
14,79,60779,21008,18,1,1
14,83,549191,30936,18,2,2
14,86,123099,34369,12,24,5
14,90,213389,25204,11,3,2
15,49,311716,14126,16,2,1
15,51,109974,11532,23,1,1
15,52,57765,6826,25,1,1
15,77,549070,41442,18,3,3
15,84,141586,60859,16,8,5
15,87,172358,6057,16,1,1
15,89,82358,23184,15,10,4
16,81,349413,24966,12,2,2
16,82,487248,68070,15,2,1
16,86,44740,48820,8,1,1
16,89,157985,179616,5,10,7
16,113,236523,32772,78,11,6
17,74,143841,18171,21,5,3
17,76,340740,16450,17,1,1
17,84,17941,5716,25,1,1
17,86,138329,4686,19,2,1
17,114,250175,26978,21,20,6
18,77,57853,9005,20,1,1
18,78,311795,35615,21,2,2
18,82,19243,7944,23,1,1
18,85,35960,12897,27,1,1
18,92,226259,96021,4,1,1
18,94,203763,97936,6,1,1
18,116,77295,27780,24,6,3
19,75,135425,2480,19,4,3
19,79,109685,2556,35,1,1
19,86,230288,105022,14,13,2
19,87,451155,35485,17,1,1
19,89,34242,53960,48,1,1
19,91,131753,64265,6,3,2
19,94,153486,90613,6,2,2
19,103,173581,1526,26,2,2
19,115,158098,15220,20,10,6
20,76,36343,11729,21,6,2
20,83,150485,6235,32,2,1
20,84,171896,17240,21,10,6
20,92,358299,53798,18,12,2
20,96,162520,14707,17,3,2
20,107,26016,4915,23,2,1
21,73,50857,4827,33,8,1
21,75,38632,15453,22,1,1
21,77,256570,16116,20,9,5
21,78,253600,12042,29,2,2
21,87,16192,20770,7,2,2
21,89,75954,8633,19,3,3
21,90,378731,11455,16,3,2
21,97,41711,48268,6,6,3
21,109,673,1337,83,1,1
22,79,250886,51643,18,3,3
22,91,318165,12381,19,2,2
22,92,171810,28441,15,8,3
22,94,628867,81688,14,2,2
22,96,732178,120904,13,1,1
23,74,340089,32276,19,2,1
23,85,288301,61779,18,3,3
23,86,279465,52025,12,7,4
23,89,332241,14752,20,2,2
23,92,372795,9975,24,1,1
23,93,164325,66548,12,7,6
24,80,214333,62275,16,19,9
24,83,179913,9906,20,4,3
24,85,269251,21302,14,6,4
24,87,369490,31038,15,5,4
24,95,383638,5337,22,2,1
25,79,65966,58363,14,1,1
25,80,19025,4646,20,2,1
25,84,466673,90458,14,1,1
26,70,420030,37375,26,1,1
26,82,74101,19836,40,1,1
26,95,522249,13295,13,1,1
27,71,391864,1710,18,1,1
27,90,32884,30560,19,2,2
28,85,428696,61624,18,1,1
28,89,482928,34443,15,5,3
28,92,59730,296,31,1,1
29,88,392637,3135,16,1,1
29,91,32330,4029,30,2,2
31,82,78592,5742,17,1,1
31,85,381264,11503,13,1,1
31,87,590253,74258,14,1,1
32,84,76577,6160,22,3,2
33,73,202820,5932,20,2,1
35,77,48752,3241,22,1,1
36,73,592653,20667,13,3,1
38,58,55446,4454,16,1,1
38,72,23260,3078,19,2,1
38,74,86009,2028,34,2,1
39,71,105575,975,20,8,1
40,68,393170,12803,20,1,1
42,57,63383,18997,34,1,1
42,69,347275,14412,15,1,1
43,57,57650,23018,23,3,2
45,64,138571,27147,17,1,1
49,54,9722,6915,22,1,1
49,63,55135,3031,39,2,2
51,62,23954,9893,18,2,2
53,58,6307,9530,25,1,1
54,55,31241,15474,23,1,1
62,56,42905,4345,37,15,4
68,9,13970,2162,99,1,1
70,50,112532,97200,22,1,1
70,52,217830,52870,19,5,3
71,54,140680,11149,21,3,2
72,21,436706,30191,19,1,1
72,51,85564,10842,25,10,6
72,53,235891,50053,19,8,3
73,50,109502,17073,21,6,4
73,53,44110,16856,32,2,2
74,23,260399,30041,15,1,1
74,47,150858,37670,18,8,6
74,48,30926,2050,75,1,1
74,51,42042,20849,31,9,7
74,52,122999,37834,33,4,4
74,56,72354,27789,32,21,5
75,20,21162,5491,93,4,1
75,22,43809,16182,34,2,2
75,29,44875,6872,32,3,1
75,32,111884,40350,17,1,1
75,44,110218,43701,22,6,4
75,46,137034,54388,27,14,5
75,49,181717,37877,21,16,6
75,53,124042,77294,17,16,6
