x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,11416,274,38,1,1
0,30,4707,531,36,1,1
0,91,18158,3573,24,2,1
0,94,19964,6639,35,1,1
1,16,531,297,118,2,1
1,75,8893,691,47,4,1
3,89,19520,22891,31,1,1
5,20,43829,46824,40,1,1
5,35,49112,34723,12,3,1
5,44,4166,599,28,1,1
6,39,4055,560,58,1,1
6,42,83,3,50,1,1
9,42,11755,12309,12,1,1
9,60,13760,1557,45,1,1
10,44,20501,623,37,1,1
10,47,8585,518,42,4,1
10,52,9237,509,42,1,1
10,59,34122,3332,47,8,2
10,72,4252,319,36,1,1
11,44,2848,199,46,3,1
11,48,8708,232,106,2,2
11,50,14989,3938,29,2,2
11,54,12220,1678,35,22,3
11,56,7588,1209,31,5,3
11,59,11452,3832,31,2,1
11,61,10635,3401,33,9,4
11,63,16751,755,58,11,1
11,65,6963,1218,25,3,2
12,46,9026,210,35,3,1
12,54,8206,850,28,1,1
12,55,6297,508,35,4,2
12,57,24265,1711,31,4,1
12,60,15512,4245,45,12,6
12,63,15748,14492,28,6,4
12,89,7754,509,31,1,1
13,47,16756,8557,59,17,8
13,49,3136,2279,29,1,1
13,50,7594,864,26,1,1
13,52,19301,13354,47,6,2
13,56,17595,1475,28,1,1
13,58,12649,6945,30,37,11
13,59,8905,3124,34,8,3
13,61,87023,3184,13,1,1
13,62,13034,1986,34,36,7
13,64,5229,337,37,9,1
14,48,48648,26391,36,8,3
14,50,34030,15614,28,17,5
14,51,5708,674,40,4,3
14,53,4953,566,49,1,1
14,54,33797,31987,29,4,3
14,56,10803,2535,34,5,2
14,62,2883,533,34,2,1
14,63,14825,725,42,1,1
15,49,13123,22640,12,2,1
15,52,103505,15612,112,13,4
15,54,34321,21196,60,6,6
15,55,18244,10567,35,2,2
15,57,26885,16664,39,7,5
15,58,34618,21723,31,10,7
15,60,18516,7537,49,3,3
16,47,2883,424,11,1,1
16,49,18696,2405,30,4,1
16,51,9265,523,47,1,1
16,53,22528,1107,34,2,2
16,56,15059,4390,37,21,10
16,58,12994,1344,34,8,4
16,59,14650,1382,25,8,2
16,61,9978,563,38,3,2
17,48,6890,258,33,1,1
17,51,6169,9908,44,3,3
17,53,9681,550,30,7,3
17,55,18957,981,45,7,5
17,57,14036,1557,34,3,3
17,106,3445,234,70,7,1
18,54,19316,17066,25,13,11
18,55,15681,1484,31,6,3
18,57,27550,18052,22,3,3
18,59,62386,593,35,1,1
18,61,9411,1767,20,6,3
19,48,1670,402,92,16,1
19,50,4066,482,59,2,2
19,51,19635,2213,34,2,2
19,53,10597,3099,71,15,9
19,56,9281,1705,34,6,5
19,58,28581,9523,25,5,2
20,54,16997,8687,30,7,7
20,55,15275,781,36,3,2
20,57,30571,2411,78,155,9
21,49,5456,498,57,4,2
21,53,5971,290,35,6,2
21,55,16823,5402,31,30,11
21,56,20418,10466,28,16,7
21,58,27727,34130,25,43,6
22,48,9977,7632,52,2,2
22,50,4941,327,9,1,1
22,51,3608,1042,35,2,2
22,53,15029,1564,32,2,2
22,57,45091,26784,23,4,2
22,59,4859,296,44,1,1
23,49,1308,542,51,2,1
23,55,20822,16274,33,3,2
23,61,8071,585,71,2,1
24,48,1250,457,51,2,1
24,55,15245,7312,36,1,1
24,56,15213,20616,13,1,1
25,42,4854,316,33,1,1
25,59,64669,1741,25,1,1
26,47,7572,526,69,4,2
26,61,21823,362,29,2,1
27,41,6668,547,34,1,1
27,60,41981,881,28,2,1
27,62,9315,471,50,1,1
30,70,8908,334,78,2,1
31,63,22610,488,35,9,1
33,60,13357,377,34,3,1
35,55,14545,19209,15,1,1
37,114,5438,591,49,2,1
38,30,25314,4062,42,3,2
39,90,12362,1413,48,1,1
41,89,744,638,32,4,1
42,63,18782,528,53,3,1
43,85,4544,550,48,8,1
49,91,3353,248,52,5,1
49,97,8988,585,36,6,1
49,100,27447,3674,28,1,1
50,104,28652,3852,34,2,1
51,105,8558,338,44,2,2
51,113,6548,297,48,1,1
52,60,10787,4025,33,1,1
52,105,7630,505,45,1,1
52,107,8455,469,70,7,3
52,109,25766,31896,20,3,2
52,112,16880,32357,15,4,1
52,114,11296,2338,36,2,1
52,115,8715,29178,29,1,1
53,81,27112,13216,34,2,1
53,107,5344,430,48,2,1
53,109,10420,3333,39,8,3
53,111,11200,3826,31,2,1
53,113,8378,591,32,6,2
53,116,6675,248,45,1,1
54,88,8611,776,41,1,1
54,103,4705,373,33,1,1
54,115,8412,586,43,5,1
54,117,4408,442,50,1,1
55,100,6351,473,22,2,1
55,112,9125,658,3,1,1
56,111,6263,15363,38,1,1
58,106,7932,3932,31,1,1
60,109,23680,13216,31,1,1
63,106,31190,3214,39,2,1
64,108,4642,95,35,1,1
68,72,5347,735,40,1,1
86,101,2980,728,36,1,1
117,103,2585,579,39,1,1
120,83,11205,39,38,1,1
120,84,17893,2029,38,1,1
