x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,3385,793,54,1,1
42,82,15832,3857,31,1,1
45,85,13823,1807,10,3,2
52,82,6800,10645,71,1,1
58,83,6333,1049,12,1,1
58,85,18602,907,32,3,3
58,86,8844,1211,29,11,1
59,86,12450,568,14,1,1
59,87,35949,29313,47,1,1
60,84,10090,499,12,1,1
60,88,4930,383,76,1,1
61,82,14802,7690,10,6,3
61,85,19959,2281,35,4,3
61,86,8991,592,13,2,1
62,86,14007,3375,25,5,4
62,87,7346,608,13,1,1
62,89,11701,920,13,1,1
63,83,11070,931,12,1,1
63,88,7520,692,14,10,3
64,83,7134,682,22,1,1
64,86,12167,987,17,10,3
64,87,10887,830,38,9,5
64,89,6851,409,15,4,2
65,88,12155,493,13,1,1
65,90,14015,610,21,1,1
67,87,3614,392,33,2,2
67,89,601,242,138,1,1
67,90,13583,3178,56,3,1
70,96,19940,5125,38,23,2
71,88,1058,570,20,1,1
74,102,40828,3882,29,1,1
92,119,12752,1621,11,1,1
93,117,11718,1566,11,1,1
94,118,5212,446,31,7,1
97,108,8185,644,13,2,1
97,110,12653,1475,38,1,1
98,107,44515,27201,50,1,1
