x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,3719,887,13
0,99,127541,17350,25
0,105,77536,17423,35
0,109,20098,9098,28
0,113,3206,124798,7
0,114,235994,202262,7
0,115,296635,237095,7
0,117,285590,203550,18
0,119,268037,107297,7
0,124,41846,21902,14
1,99,11506,12271,32
1,102,11163,9788,25
1,103,15328,11355,15
1,111,104184,107440,8
1,113,252067,101010,8
1,114,34179,6422,51
1,117,132355,74395,6
1,121,12923,576,21
1,126,78687,12744,30
2,28,91589,11627,8
2,103,150679,13996,22
2,114,105871,123130,8
2,115,116859,107117,10
2,118,37609,55419,8
2,119,315299,109101,6
2,122,157573,65023,11
2,124,42554,19327,17
2,126,43332,10336,38
3,28,210616,176514,7
3,31,327651,108274,7
3,98,118147,13309,111
3,106,58121,10822,17
3,111,134032,105456,6
3,115,201054,163494,5
3,117,139638,146028,6
3,122,352900,289869,7
4,103,128523,13735,26
4,105,11278,7146,24
4,109,49274,7938,25
4,110,36673,13761,23
4,114,143937,84515,6
4,117,215123,101341,5
5,106,168391,143338,11
5,114,37347,69147,7
5,115,232927,123624,21
5,117,317195,201177,6
5,118,267094,189646,9
5,122,143473,80173,5
5,124,10522,6626,7
6,98,33296,11921,24
6,101,10995,6290,35
6,111,14501,838,17
6,113,206744,92845,6
6,115,269998,131645,7
6,118,257934,177193,6
6,123,180092,73525,8
6,126,165261,127261,6
7,98,18219,9373,34
7,117,20643,25836,7
7,119,235033,121153,10
7,124,52065,43869,6
7,126,224022,96039,5
7,127,134553,172199,6
8,7,21420,4275,30
8,66,47931,22809,28
8,110,21693,10490,16
8,113,423291,327239,6
8,117,155518,60916,12
8,118,273314,201975,7
8,121,231267,162702,10
8,122,307342,108894,6
8,124,166248,75674,8
9,72,57896,18499,16
9,111,182022,130755,13
9,114,100839,88504,7
9,115,170781,64751,16
9,118,76564,105199,6
9,119,143960,71428,6
9,121,197507,170355,9
9,122,100083,96035,12
9,124,58435,53786,11
9,126,149760,77282,6
10,72,54004,20725,18
10,84,117626,17716,23
10,113,150175,72359,6
10,115,193332,137372,6
10,118,38582,47377,16
10,119,303134,237426,6
10,122,154084,129785,8
10,123,389066,223875,6
10,126,140627,102810,6
10,127,207388,126393,11
11,85,106872,18431,28
11,109,47628,29131,17
11,113,260673,90032,5
11,114,242298,191691,11
11,115,319741,209443,6
11,117,121104,113440,6
11,119,502780,345423,7
11,121,331731,211827,8
11,123,164183,96260,10
11,124,37029,53283,7
11,127,128011,61837,8
12,113,217182,172900,6
12,114,131096,110209,8
12,117,162596,81912,6
12,118,305989,358027,6
12,121,279526,164592,5
12,122,220694,110906,13
12,124,70610,158954,44
12,126,170003,60665,5
12,127,182423,136002,7
13,85,131388,16124,28
13,111,11450,716,18
13,114,168456,128149,5
13,115,262047,107489,6
13,118,238873,183877,7
13,119,160884,80722,7
13,122,302082,132856,7
13,123,103337,45643,8
13,124,271582,83074,5
13,126,216101,135847,7
14,86,6699,4184,22
14,106,188610,16410,29
14,115,57798,20835,7
14,117,216555,154926,6
14,119,367625,245345,8
14,122,421704,326643,9
14,123,249311,182308,12
14,126,250110,151632,10
14,127,19338,13133,18
15,74,8069,1,55
15,76,17301,2630,23
15,85,142308,9551,24
15,118,24046,24317,8
15,119,274324,219519,7
15,121,309799,108994,6
15,123,246712,152706,7
15,124,557895,284193,7
16,86,101104,18917,31
16,115,29981,35351,7
16,121,101837,79651,5
16,124,107901,98140,10
16,126,106082,10252,25
17,115,674,1916,17
17,118,166709,204385,6
17,119,68239,20156,9
17,122,38281,13298,37
17,126,112971,93855,9
18,117,362128,281704,7
18,119,120791,104898,8
18,121,64575,23637,20
18,123,399288,387292,8
18,124,161760,186623,7
18,126,190683,126505,9
18,127,194523,160164,6
19,113,30792,6256,20
19,114,26003,8532,31
19,117,376907,314857,7
19,118,115758,198418,10
19,121,41554,27957,6
19,124,71936,30354,9
19,127,135456,80108,7
20,115,204892,108186,6
20,118,211125,120424,9
20,119,271618,263758,6
20,121,189617,92241,11
20,122,269464,183154,7
20,126,194164,164543,7
21,20,19170,2277,26
21,117,97878,55990,7
21,119,283168,203294,7
21,122,190891,175351,6
21,127,170411,132049,11
22,85,127631,14375,27
22,117,280280,93992,7
