x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,15,179646,124775,8
40,16,186089,107574,7
40,18,143830,100605,9
40,20,235614,228873,9
40,22,101218,106012,7
41,4,224743,200366,6
41,7,149382,112314,6
41,8,79732,41546,8
41,11,229035,106702,6
41,12,159968,106561,6
41,14,352050,205168,6
41,15,396661,222947,6
41,18,77283,42998,6
41,19,120485,40509,19
42,4,193802,169965,8
42,6,411061,277030,7
42,8,179447,142918,6
42,10,151279,70055,6
42,11,225034,178549,5
42,12,153788,94957,10
42,15,247334,92995,5
42,16,108580,64745,11
43,2,58059,42345,5
43,6,287823,200918,9
43,8,218722,144002,7
43,10,188290,69946,8
43,12,162848,94798,7
43,14,65910,50285,5
44,3,115287,75719,6
44,4,273823,110538,6
44,6,150771,98115,6
44,7,225554,121701,6
44,10,166356,78508,6
44,11,195870,155774,8
45,2,166528,144473,6
45,3,188490,92987,6
45,4,262186,108229,9
45,7,131498,49459,49
45,8,273433,179488,7
46,0,73846,61098,5
46,2,234496,169483,9
46,4,118295,73041,7
46,6,47033,47697,5
46,8,27579,19865,6
47,2,177383,128875,7
47,3,236761,189775,6
47,6,225402,93654,10
47,7,58413,48745,9
48,0,334791,329486,9
48,3,149503,116562,6
48,4,167048,142401,8
49,0,164844,86199,7
49,2,188616,116255,7
49,6,287343,108510,7
50,2,207263,97254,8
50,3,125980,45710,15
51,0,182184,112383,16
52,0,179465,95117,9
52,2,60973,24464,6
53,0,277490,128635,15
53,2,90879,84023,5
55,0,259823,196163,7
99,22,20262,11667,25
