x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,57,346259,266049,5
53,58,297197,153492,5
53,61,167571,83003,6
53,62,238311,147200,9
53,66,187963,119135,9
53,67,188650,139057,8
53,70,157783,86375,11
53,71,81013,52481,8
53,72,109805,53197,4
53,73,270823,173787,6
54,50,250202,132291,10
54,51,342228,184828,7
54,53,221401,87695,14
54,55,348630,153044,7
54,56,267371,252029,5
54,58,153029,61207,6
54,60,217694,169414,5
54,65,274359,344853,12
54,67,178577,88167,6
54,71,133856,90570,3
54,72,209965,99996,8
55,51,232670,150326,7
55,52,270197,113228,8
55,55,263412,122844,9
55,56,162070,72031,9
55,60,197554,132424,2
55,61,187626,103146,8
55,66,162284,116841,14
55,67,283568,152113,11
55,68,195747,118064,10
55,70,191199,109966,9
55,72,157630,84318,6
56,50,58968,38904,4
56,52,311838,141431,5
56,53,229294,103080,9
56,56,161206,77769,16
56,57,195720,95427,12
56,62,225560,125883,12
56,66,4730,3318,55
56,70,333877,135718,5
56,71,150616,98485,7
56,73,293120,99268,12
57,33,9738,898,650
57,51,192439,86063,4
57,55,378207,145886,14
57,57,217633,131799,18
57,58,308536,136446,8
57,67,40157,45987,34
57,70,264378,169834,5
57,71,256993,184443,8
57,72,87416,63017,5
57,75,363917,146529,7
57,80,51776,18164,31
58,56,245288,113656,6
58,58,242022,195854,9
58,71,297773,158389,7
58,72,246061,136933,8
58,73,178152,105244,4
58,75,206424,109906,10
58,76,202786,74981,7
59,55,45417,37027,11
59,56,150472,67429,12
59,57,163639,92213,4
59,68,47702,52485,2
59,70,3979,3974,43
59,72,117220,95857,9
59,73,197584,132088,5
59,76,250110,97694,8
60,57,194624,89271,22
60,58,355657,316362,8
60,71,358678,269766,9
60,73,190090,55656,10
60,75,204345,115664,7
60,82,40660,9046,25
61,58,153113,70943,6
61,66,7775,2100,3
61,72,141563,95690,40
61,75,245507,106709,8
61,76,172163,73278,8
62,60,327918,97159,6
62,72,254636,205610,5
62,73,217711,109840,10
62,76,122513,63924,13
62,77,355591,283339,3
62,82,83417,67475,23
63,72,215320,171910,7
63,73,324345,203721,14
63,75,197510,122130,16
64,70,434153,294055,3
64,73,217884,72467,6
64,75,281543,175296,9
64,76,143006,91859,11
64,77,86665,71141,15
65,75,214511,110697,8
65,76,233315,127222,5
65,78,280041,229887,9
65,85,60873,13537,31
66,73,234458,117896,6
66,76,179737,127387,6
66,77,275003,185484,6
66,80,173274,75143,6
67,75,245050,151160,6
67,78,235534,137221,7
67,86,17191,13640,110
68,75,108527,92449,5
68,78,133742,88716,9
68,80,229048,97953,6
68,82,217948,115632,10
68,85,30158,35280,24
68,87,138086,10626,41
69,75,258827,38669,38
69,76,299018,196871,4
69,80,174011,126859,9
69,81,205312,115803,5
69,83,341298,202132,4
69,85,7828,734,19
70,77,267531,293241,10
70,78,275307,171167,8
70,80,273340,123254,7
70,81,146492,113668,5
70,82,206399,166642,4
71,56,34236,23030,48
71,78,456472,269265,6
71,81,220053,93830,7
71,82,150132,82787,9
71,83,275786,121411,6
71,90,26062,3861,10
72,78,233652,129236,7
72,80,174214,94045,17
72,82,193215,108205,12
72,83,235604,112601,7
72,85,306122,169672,4
73,80,286295,140787,5
73,81,277557,138433,8
73,83,333679,170320,8
73,85,218809,106465,7
73,86,88560,13727,45
74,57,357223,138163,6
74,78,751274,99184,11
74,81,321585,229578,6
74,82,204066,105237,9
74,85,235481,102850,9
74,86,283632,131373,4
75,50,251224,10324,68
75,57,175239,132576,7
75,80,250221,147613,6
75,82,286152,129527,10
75,83,271706,98711,10
75,86,263691,161755,4
75,87,161965,76294,70
75,92,47767,13440,49
76,58,232737,133666,7
76,80,264249,120523,7
76,81,307126,186160,8
76,82,331244,194692,4
76,83,298889,149958,5
76,85,287714,237678,5
76,87,167580,96003,6
76,88,222734,136906,6
76,92,9093,895,14
76,96,8581,7662,38
77,51,158050,19312,40
77,60,202055,117535,4
77,80,171367,76921,29
77,81,197575,131329,7
77,83,292114,174553,27
77,85,242276,132832,5
77,86,267999,146904,5
77,88,220973,136415,8
77,90,217046,164937,4
77,93,111688,26636,28
78,61,253858,156330,8
78,81,226709,130125,6
78,82,225614,95216,8
78,85,229365,106553,12
78,86,249647,173073,7
78,87,220830,115364,9
78,90,192671,119044,5
78,91,117666,108781,3
79,61,156602,96027,6
79,62,19838,97402,6
79,80,212072,102342,4
79,82,281715,119424,8
79,83,251198,93534,4
79,86,264190,175723,4
79,87,68204,33924,3
79,88,218657,136445,5
79,90,269931,94360,5
79,91,275870,159738,8
80,62,297402,148452,6
80,72,200285,103118,3
80,81,345736,211304,7
80,83,243351,126903,6
80,85,233657,181725,4
80,87,53348,32283,12
80,88,41479,32722,5
80,92,193654,129378,2
81,62,209873,146517,7
81,63,229502,79613,12
81,83,213984,97032,9
81,85,264411,176620,6
81,103,62430,15706,48
82,63,447285,384881,3
82,85,202751,89735,4
82,87,216794,100926,4
83,87,416299,236104,8
83,88,292789,139729,11
84,63,138756,84513,3
84,88,337607,181886,7
84,90,107303,142400,18
84,93,187582,59512,6
84,96,192570,128085,3
85,65,247028,139403,5
85,85,21700,5237,15
85,90,389141,199825,12
85,92,275494,179494,10
85,93,303163,124339,7
85,95,181351,97989,6
85,97,244527,217811,4
86,75,275231,229083,3
86,81,176876,184561,3
86,83,193217,17153,49
86,93,391367,267884,5
86,95,206483,106163,7
86,96,122117,88721,8
87,67,198829,199757,8
87,82,188123,99525,9
87,92,350489,181444,6
87,95,298604,224141,7
87,96,123119,75622,6
87,97,202192,157426,4
88,71,44595,42670,3
88,81,64479,63940,10
88,83,131748,100665,5
88,92,397451,200224,12
88,93,54981,50397,3
88,96,304983,205079,8
88,97,133839,100572,7
88,98,333942,212391,5
89,70,37762,37409,11
89,73,248141,25042,27
89,80,251552,89826,8
89,81,167464,70185,7
89,82,148335,128228,8
89,85,256559,116494,5
89,95,89694,68670,6
89,97,190767,153946,5
89,98,179927,89765,7
90,70,136686,64419,13
90,71,50432,20963,21
90,73,14175,819,60
90,78,468443,342611,5
90,81,222737,105726,5
90,82,74914,56006,6
90,83,190092,87304,4
90,86,123602,60452,6
90,90,337,14808,47
90,96,55199,41585,4
90,98,179760,105761,6
90,100,168699,96036,8
91,61,32969,31932,28
91,71,68719,66524,14
91,72,122009,64936,5
91,73,249423,86670,4
91,80,228574,194991,6
91,82,134179,161305,8
91,83,206102,115365,6
91,85,183288,84239,6
91,87,275778,101685,7
91,96,46582,30983,27
91,97,302839,193034,8
91,100,109134,52712,6
91,101,369351,91282,8
92,72,227549,151392,6
92,76,6477,6341,21
92,80,226762,224303,10
92,81,143237,85335,8
92,83,314107,91176,8
92,85,155022,69871,9
92,86,65086,85817,3
92,96,10142,18084,45
92,97,241125,125821,7
92,98,313629,170881,8
92,101,276305,151392,7
93,63,187538,108131,3
93,68,26184,29711,4
93,76,17774,15744,16
93,82,296048,155843,9
93,85,159410,73697,20
93,86,112891,71989,5
93,87,266276,180592,9
93,97,159379,77270,12
93,98,483166,297810,4
93,100,84324,42661,14
93,102,283334,181899,6
93,103,5207,9288,5
94,65,186282,57329,7
94,71,138318,59316,11
94,78,5432,13192,48
94,82,184978,85846,5
94,83,188491,132432,6
94,86,212589,162667,30
94,87,417190,250781,7
94,100,238076,153914,7
94,101,209197,145634,9
94,102,239605,142060,10
94,103,19568,25973,5
95,66,258191,101128,4
95,70,163827,68079,9
95,71,494378,267011,12
95,78,223772,81072,7
95,80,217400,93633,10
95,81,237048,119372,6
95,82,106311,80016,7
95,83,231219,114610,7
95,85,219970,149632,7
95,87,275544,193672,6
95,88,221027,131729,6
95,101,41715,9244,14
95,103,298206,170618,3
95,105,1581,3747,46
96,67,260361,180226,6
96,71,57693,54898,6
96,72,368060,293425,7
96,77,116982,56921,4
96,80,54614,93125,7
96,81,180893,90830,9
96,83,23074,34775,8
96,85,140512,87638,7
96,86,304619,236678,4
96,88,155566,113205,10
96,102,295257,295212,10
96,105,61124,47856,27
96,106,238014,152140,6
97,66,461189,317038,3
97,68,230730,176515,8
97,70,148581,84128,5
97,72,186522,180008,8
97,73,92050,45697,5
97,78,211711,105236,6
97,81,214025,129927,5
97,82,240060,138138,14
97,85,180732,115323,6
97,86,132505,143482,4
97,87,246725,153616,3
97,103,333355,191555,4
97,106,214220,153920,51
97,107,96483,100754,8
98,66,108215,44709,6
98,67,587332,146648,8
98,70,287066,149934,20
98,71,163591,172036,4
98,73,143262,51471,8
98,75,158457,103295,6
98,80,273204,261911,8
98,82,208598,123955,9
98,83,161344,96891,3
98,86,250871,134883,15
98,87,205541,147054,6
98,88,241952,165323,3
98,100,2301,571,14
98,105,135004,139243,16
98,108,133443,72833,5
99,66,352719,298399,5
99,67,157659,205799,6
99,68,181777,70321,9
99,70,138562,136737,6
99,71,166798,120127,15
99,72,319911,185450,6
99,75,37889,10482,15
99,76,244849,187944,8
99,81,125459,127585,3
99,83,278113,145805,63
99,85,261772,155092,11
99,87,197469,106157,5
99,88,201682,141161,7
99,90,31512,27192,5
99,105,47746,9780,18
99,106,278481,163600,10
99,108,380858,308477,3
99,110,101349,75984,4
100,67,11310,813,31
100,68,135656,117052,7
100,71,178079,77206,5
100,72,38993,41844,16
100,73,279343,178309,9
100,76,205144,93685,4
100,81,205333,177394,12
100,82,279945,152468,6
100,85,289142,203453,8
100,86,123732,111855,15
100,88,190479,103988,5
100,90,178034,64098,10
100,101,15418,14275,100
100,105,353343,283944,7
100,106,232287,170296,7
100,107,212325,223523,4
100,110,196841,151621,5
100,111,274119,103513,8
101,66,17137,6883,10
101,72,197209,100300,13
101,73,357879,178009,6
101,75,391130,222558,7
101,82,422141,176590,17
101,83,220221,77710,6
101,85,206799,169298,5
101,86,195276,106076,8
101,87,43999,45254,5
101,93,54683,8977,37
101,106,225052,107685,7
101,107,167312,147889,4
101,108,223575,150425,10
102,73,257738,182847,9
102,75,253885,151284,9
102,76,478174,71766,12
102,82,266666,58435,15
102,83,134737,90109,27
102,86,237591,134940,7
102,87,62185,53870,4
102,88,116398,165370,5
102,91,52480,17867,56
102,101,3638,704,21
102,103,237714,96599,8
102,105,268433,93418,11
102,107,193256,135843,9
102,108,297502,143604,6
102,110,35213,28356,35
102,112,175863,210077,7
102,116,67353,13617,9
103,75,324354,245863,9
103,76,207856,136292,8
103,77,183837,128305,10
103,78,121473,94175,5
103,83,250577,135980,7
103,85,243409,191291,12
103,87,315656,177704,6
103,88,248533,160371,2
103,90,245670,169255,9
103,105,181480,80849,7
103,106,137811,131758,11
103,108,89939,83238,10
103,110,102371,58949,6
103,113,141010,18930,12
103,115,60762,6495,49
104,68,41972,23607,41
104,76,49462,10285,4
104,77,229726,129303,8
104,82,235970,125111,8
104,85,251706,143683,6
104,86,200698,124141,6
104,88,239260,150898,5
104,90,139653,155552,3
104,93,33316,6915,37
104,106,272382,144489,5
104,107,172251,69838,23
104,110,297996,194153,11
104,112,186498,121115,15
104,113,199907,161262,6
104,116,94085,68569,20
105,77,375904,305550,11
105,78,343481,245176,4
105,83,168022,83412,7
105,86,213462,109870,8
105,87,270661,106490,12
105,90,154384,79740,7
105,91,284034,192101,4
105,105,264662,172663,210
105,107,45743,9723,4
105,108,76753,57605,8
105,111,260739,120629,6
105,115,192798,103526,6
105,116,241189,172371,5
106,78,306088,98842,5
106,80,113819,123178,13
106,85,308160,208517,16
106,86,153281,82275,9
106,87,160596,104948,8
106,88,199691,135898,4
106,91,188034,189739,7
106,92,147090,73915,5
106,106,300758,217662,4
106,108,427220,136443,5
106,110,193893,193806,6
106,113,212074,79598,12
106,116,133392,113282,3
106,117,27905,25269,4
107,71,71857,21042,10
107,85,618465,374247,2
107,87,376916,174537,6
107,88,163833,116587,16
107,90,246575,105860,3
107,92,79001,51251,7
107,93,164775,81766,5
107,108,92470,64245,10
107,110,262434,138570,5
107,111,255919,144882,9
107,115,84066,37356,5
107,117,227381,99928,9
108,86,150751,76067,14
108,88,188633,151269,5
108,90,649480,313658,3
108,91,194678,101134,7
108,93,214549,165773,6
108,110,116015,40410,9
108,111,233268,121997,5
108,112,73896,88225,4
108,116,263013,196577,5
108,118,191191,139771,3
109,87,265255,231840,5
109,90,205621,123062,5
109,91,169524,119110,4
109,92,249303,166451,5
109,96,36912,6340,10
109,107,250751,61613,4
109,108,168973,104514,12
109,111,229334,113625,7
109,112,250329,125578,11
109,113,332012,105958,4
109,116,125984,84815,5
109,117,409289,258082,3
109,120,187658,74224,10
110,85,42264,31544,5
110,87,283379,183585,6
110,88,213166,127519,9
110,92,214937,113631,6
110,112,212778,107920,5
110,113,201006,129570,7
110,117,94123,94007,6
110,118,130423,93030,7
111,76,11377,727,22
111,85,52289,9891,6
111,88,252977,163320,7
111,90,209668,89159,7
111,92,186189,106810,4
111,93,94281,44585,8
111,110,277264,160031,4
111,111,148068,81986,6
111,113,267277,105181,11
111,115,175393,85550,8
111,120,26004,25160,2
112,77,58258,11759,45
112,78,93823,14473,33
112,86,202004,54508,20
112,87,139404,60551,9
112,88,279700,131839,10
112,90,184982,126260,7
112,91,291666,157826,5
112,93,109604,64832,4
112,108,156562,72892,6
112,110,237752,118366,5
112,111,321454,130973,5
112,112,320371,243384,2
112,115,172874,105815,7
112,116,123130,137951,8
113,78,125142,18141,44
113,87,213096,70311,4
113,90,140833,118683,14
113,91,120039,85462,13
113,92,223389,220439,7
113,95,324023,163578,6
113,111,217012,171804,7
113,113,317186,208403,6
113,116,323579,216923,6
114,88,281632,190114,6
114,91,237015,188959,5
114,92,247715,130019,10
114,93,182266,104219,6
114,96,159668,83668,4
114,112,223092,140090,6
114,113,178995,123943,6
114,115,180845,58097,4
114,117,68289,22742,22
115,88,108820,66407,5
115,90,29164,51969,3
115,92,227474,131697,8
115,93,176930,74355,5
115,113,305965,168444,6
115,115,269601,103153,9
115,116,245205,152550,16
115,117,256033,106744,3
115,118,236750,58890,20
116,30,48623,12858,39
116,43,55561,12219,61
116,87,75934,67581,5
116,90,337095,352399,5
116,91,146695,61385,5
116,93,38695,15544,11
116,96,222058,181467,15
116,97,256829,140555,6
116,98,352130,245398,11
116,111,324207,99440,6
116,112,678242,455950,3
116,115,262063,163118,5
116,116,162187,69634,6
116,118,58396,58478,9
116,120,21209,8742,14
117,88,268862,63426,8
117,92,263130,142005,6
117,111,171179,181750,9
117,112,312659,222027,4
117,113,194473,91130,9
117,116,167778,136713,8
117,117,136641,115811,10
117,120,222688,80530,14
117,121,269126,216850,3
118,92,21850,13859,10
118,93,300155,123153,9
118,97,123081,135952,11
118,112,267683,169798,12
118,113,157090,95924,5
118,115,258804,163697,7
118,117,354353,245146,6
118,118,184635,134239,12
118,121,112292,67736,6
118,122,21374,26405,4
119,93,191543,215864,4
119,95,133095,66363,17
119,98,112371,9644,48
119,111,265731,152201,7
119,113,215212,136015,6
119,115,109580,63398,9
119,116,203529,94504,4
119,118,82038,163432,4
119,122,170690,104494,7
119,126,191753,70795,13
119,127,225591,145444,7
120,95,187193,181921,14
120,96,311231,116942,8
120,100,81875,16580,45
120,112,220572,116598,5
120,115,246333,116117,5
120,116,247131,145937,5
120,117,199829,111531,5
120,120,144419,208219,6
120,121,254946,100567,4
120,123,171952,57642,4
120,125,122665,56894,23
120,127,131239,119419,5
121,27,6612,793,61
121,96,220196,99092,5
121,113,387633,278085,8
121,116,228373,133078,8
121,117,205502,110756,6
121,121,253296,98667,11
121,122,174474,77846,7
121,125,287269,254790,2
121,126,90732,40579,36
122,96,97277,84949,21
122,97,163940,98904,5
122,113,271981,192506,10
122,115,227213,104811,9
122,117,214772,170419,6
122,123,138251,59187,4
122,126,238834,104376,6
123,91,518289,378793,4
123,95,311738,93175,10
123,97,173060,159940,18
123,113,21344,17420,11
123,115,330962,183351,6
123,116,130042,93952,8
124,92,306826,145059,11
124,93,299902,217999,8
124,95,360585,96614,11
124,98,161962,91603,9
124,115,128434,141670,10
124,116,315509,215183,6
124,117,214094,134712,6
125,87,180494,12790,39
125,92,228222,151199,9
125,95,276351,179004,7
125,96,201887,104404,6
125,112,10807,1067,16
125,113,45904,39067,10
125,117,239191,183617,4
125,121,79562,14091,39
126,92,306050,184798,3
126,93,242888,110847,5
126,96,260438,156893,7
126,97,302931,182168,10
126,98,54393,26406,4
126,115,47640,51535,11
127,95,312985,195568,4
127,97,234634,174646,5
127,98,550135,367035,3
127,100,185063,60387,6
127,107,157903,20231,45
127,120,42917,48135,14
127,122,14393,890,31
