x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,237646,76762,3
0,40,105559,86311,3
0,47,105955,104213,13
0,49,191383,125380,5
0,51,162205,117522,2
0,52,167300,125576,15
0,54,183479,118808,11
0,55,34820,32556,2
0,57,153849,76334,2
1,38,174405,117918,1
1,40,148889,94199,2
1,41,178320,126034,17
1,43,210871,142308,9
1,44,167736,122189,45
1,46,213619,160314,9
1,58,243317,74456,1
2,40,272575,159890,5
2,41,140823,86171,8
2,43,199750,151442,7
2,44,290668,229803,19
2,46,204353,152711,14
2,47,126339,25208,32
2,49,199066,172150,12
2,51,182951,145397,18
2,52,263439,209969,17
3,33,4695,2091,14
3,38,107423,95623,2
3,46,129858,92842,11
3,47,212646,167284,14
3,49,200977,159620,12
3,51,146457,116722,11
3,54,1895,9965,3
4,37,242632,215279,2
4,38,210875,167588,3
4,40,203294,146029,9
4,41,162682,123986,11
4,43,183171,122039,13
4,44,153630,139047,18
4,52,228301,203395,13
4,54,129163,115228,10
4,55,147075,105990,9
5,40,205018,167223,21
5,41,195710,132608,14
5,43,172881,128717,11
5,44,151720,102086,8
5,46,155573,116131,18
5,47,170468,129122,12
5,49,181625,135480,13
5,51,147865,120660,13
5,106,23460,15872,13
6,38,155237,120475,17
6,44,156494,110601,13
6,46,75026,48484,17
6,47,240231,140319,11
6,49,173638,136717,12
6,51,193537,151515,11
6,52,197615,169489,12
6,54,149225,104599,10
6,55,96059,74605,4
7,38,112387,71072,8
7,40,193834,151440,14
7,41,190220,133552,9
7,43,143524,94845,10
7,51,151362,117341,13
7,52,162597,125745,6
7,54,190782,122602,6
7,55,134286,131048,9
7,58,24503,18786,16
8,40,213446,134279,11
8,41,167179,116880,10
8,43,151401,89760,9
8,44,145387,98966,12
8,46,166145,130340,14
8,47,177566,140825,17
8,49,141359,123065,18
8,58,190263,152890,4
8,65,4602,922,17
9,44,275684,211025,18
9,46,203987,129238,14
9,47,228144,152151,10
9,49,180848,133955,19
9,51,135873,96197,14
9,52,100096,92630,2
9,54,92388,119610,3
9,55,12868,13362,3
10,38,138063,88339,3
10,40,194565,132459,12
10,41,161062,155228,13
10,43,213083,160368,11
10,49,182437,102601,6
10,51,202931,180816,7
10,52,165322,141940,18
10,55,254823,198346,2
10,68,25615,26976,3
11,37,106500,70638,3
11,38,169503,136875,10
11,40,197275,128848,12
11,41,173580,116318,11
11,43,164405,93385,12
11,44,221137,161967,16
11,46,198396,142162,17
11,47,174316,116333,8
11,62,406292,262053,3
11,63,155832,102989,3
12,43,175784,122471,15
12,44,150182,118210,16
12,46,100838,89037,9
12,47,92598,100009,15
12,49,153581,111860,4
12,51,107871,113521,2
12,52,70256,71250,3
12,62,71687,89684,17
12,63,217238,62648,4
12,66,9193,2481,5
13,38,259129,216655,31
13,40,244243,151816,10
13,41,283503,216019,22
13,49,140070,136385,4
13,51,204730,208452,2
14,40,120248,92960,2
14,41,178056,110064,3
14,43,206771,93393,10
14,44,176108,150284,20
